time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
369,16,32,-3,26.166666666666668,0.0,6,0
369,17,30,-3,21.566666666666656,0.0,10,0
369,18,28,-3,17.766666666666644,0.0,14,0
369,19,26,-3,15.433333333333321,0.0,17,0
369,20,24,-3,13.033333333333342,0.0,19,0
369,21,22,-3,10.83333333333336,0.0,21,0
369,22,20,-3,8.500000000000046,0.0,23,0
369,23,18,-3,6.500000000000061,0.0,25,0
369,24,16,-3,4.4333333333334055,0.0,28,0
369,25,14,-3,2.900000000000078,0.0,29,0
369,26,12,-3,1.4333333333334237,0.0,31,0
369,27,10,-3,-0.3666666666665691,0.0,32,0
369,28,8,-3,-1.8333333333332247,0.0,34,0
369,29,6,-3,-3.233333333333215,0.0,35,0
369,30,4,-3,-4.966666666666541,0.0,37,0
369,31,2,-3,-6.366666666666529,0.0,38,0
369,32,31,3,-7.8333333333331785,0.0,40,0
369,33,29,3,-9.299999999999828,0.0,41,0
369,34,27,3,-10.699999999999811,0.0,43,0
369,35,25,3,-11.966666666666459,0.0,44,0
369,36,23,3,-13.499999999999774,0.0,45,0
369,37,21,3,-14.633333333333091,0.0,47,0
369,38,19,3,-15.899999999999741,0.0,48,0
369,39,17,3,-17.233333333333064,0.0,49,0
369,40,15,3,-18.36666666666639,0.0,50,0
369,41,13,3,-19.566666666666382,0.0,52,0
369,42,11,3,-20.699999999999708,0.0,53,0
369,43,9,3,-22.033333333333033,0.0,54,0
369,44,7,3,-23.23333333333302,0.0,55,0
369,45,5,3,-24.299999999999677,0.0,56,0
369,46,3,3,-25.499999999999673,0.0,57,0
369,47,31,-3,-26.766666666666328,0.0,59,0
369,48,29,-3,-27.89999999999965,0.0,60,0
369,49,27,-3,-28.966666666666303,0.0,61,0
369,50,25,-3,-30.09999999999962,0.0,62,0
369,51,23,-3,-31.233333333332947,0.0,63,0
369,52,21,-3,-32.36666666666627,0.0,64,0
369,53,19,-3,-33.49999999999961,0.0,65,0
369,54,17,-3,-34.56666666666628,0.0,67,0
369,55,15,-3,-35.76666666666629,0.0,68,0
369,56,13,-3,-36.9666666666663,0.0,69,0
369,57,11,-3,-37.9666666666663,0.0,70,0
369,58,9,-3,-39.03333333333297,0.0,71,0
369,59,7,-3,-40.09999999999964,0.0,72,0
369,60,5,-3,-41.16666666666631,0.0,73,0
369,61,3,-3,-42.23333333333298,0.0,74,0
369,62,1,-3,-43.23333333333298,0.0,75,0
369,63,32,2,-44.29999999999965,0.0,76,0
369,64,30,2,-45.36666666666639,0.0,77,0
369,65,28,2,-46.43333333333313,0.0,78,0
369,66,26,2,-47.56666666666655,0.0,80,0
369,67,24,2,-48.56666666666662,0.0,81,0
369,68,22,2,-49.63333333333337,0.0,82,0
369,69,20,2,-50.63333333333345,0.0,83,0
369,70,18,2,-51.633333333333525,0.0,84,0
369,71,16,2,-52.633333333333596,0.0,85,0
369,72,14,2,-53.70000000000033,0.0,86,0
369,73,12,2,-54.7000000000004,0.0,87,0
369,74,10,2,-55.70000000000048,0.0,88,0
369,75,8,2,-56.76666666666722,0.0,89,0
369,76,6,2,-57.76666666666729,0.0,90,0
369,77,4,2,-58.76666666666737,0.0,91,0
369,78,2,2,-59.76666666666744,0.0,92,0
369,79,32,-2,-60.76666666666752,0.0,93,0
369,80,30,-2,-61.90000000000093,0.0,94,0
369,81,28,-2,-62.900000000001,0.0,95,0
369,82,26,-2,-63.90000000000108,0.0,96,0
369,83,24,-2,-64.90000000000109,0.0,97,0
369,84,22,-2,-65.90000000000109,0.0,98,0
369,85,20,-2,-66.90000000000109,0.0,99,0
369,86,18,-2,-67.90000000000109,0.0,100,0
369,87,16,-2,-68.90000000000109,0.0,101,0
369,88,14,-2,-69.90000000000109,0.0,102,0
369,89,12,-2,-70.90000000000109,0.0,103,0
369,90,10,-2,-71.96666666666775,0.0,104,0
369,91,8,-2,-72.96666666666775,0.0,105,0
369,92,6,-2,-73.96666666666775,0.0,106,0
369,93,4,-2,-74.96666666666775,0.0,107,0
369,94,2,-2,-75.96666666666775,0.0,108,0
