time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2605,126,32,1,10.333333333330629,0.0,22,0
2605,127,30,1,9.399999999997236,0.0,23,0
2605,128,28,1,8.46666666666385,0.0,24,0
2605,129,26,1,7.53333333333045,0.0,24,0
2605,130,24,1,6.599999999997058,0.0,25,0
2605,131,22,1,5.666666666663668,0.0,26,0
2605,132,20,1,4.733333333330268,0.0,27,0
2605,133,18,1,3.799999999996875,0.0,28,0
2605,134,16,1,2.8666666666634733,0.0,29,0
2605,135,14,1,1.9333333333300773,0.0,30,0
2605,136,12,1,0.9999999999966811,0.0,31,0
2605,137,10,1,0.06666666666328724,0.0,32,0
2605,138,8,1,-0.9333333333367818,0.0,33,0
2605,139,6,1,-1.9333333333368374,0.0,34,0
2605,140,4,1,-2.9333333333369063,0.0,35,0
2605,141,2,1,-3.9333333333369693,0.0,36,0
2605,142,32,-1,-4.933333333337028,0.0,37,0
2605,143,30,-1,-5.933333333337085,0.0,38,0
2605,144,28,-1,-6.933333333337144,0.0,39,0
2605,145,26,-1,-7.9333333333372025,0.0,40,0
2605,146,24,-1,-8.93333333333726,0.0,41,0
2605,147,22,-1,-9.933333333337318,0.0,42,0
2605,148,20,-1,-10.933333333337377,0.0,43,0
2605,149,18,-1,-11.933333333337433,0.0,44,0
2605,150,16,-1,-12.933333333337492,0.0,45,0
2605,151,14,-1,-13.93333333333755,0.0,46,0
2605,152,12,-1,-14.9333333333376,0.0,47,0
2605,153,10,-1,-15.933333333337659,0.0,48,0
2605,154,8,-1,-16.933333333337732,0.0,49,0
2605,155,6,-1,-17.933333333337806,0.0,50,0
2605,156,4,-1,-18.933333333337874,0.0,51,0
2605,157,2,-1,-19.93333333333795,0.0,52,0
2605,158,31,1,-20.933333333338023,0.0,53,0
2605,159,29,1,-21.93333333333809,0.0,54,0
2605,160,27,1,-22.933333333338165,0.0,55,0
2605,161,25,1,-23.93333333333824,0.0,56,0
2605,162,23,1,-24.933333333338307,0.0,57,0
2605,163,21,1,-25.933333333338382,0.0,58,0
2605,164,19,1,-26.933333333338457,0.0,59,0
2605,165,17,1,-27.933333333338524,0.0,60,0
2605,166,15,1,-28.9333333333386,0.0,61,0
2605,167,13,1,-29.933333333338666,0.0,62,0
2605,168,11,1,-30.93333333333874,0.0,63,0
2605,169,9,1,-31.933333333338815,0.0,64,0
2605,170,7,1,-32.93333333333889,0.0,65,0
2605,171,5,1,-33.93333333333896,0.0,66,0
2605,172,3,1,-34.933333333339036,0.0,67,0
2605,173,31,-1,-35.933333333339114,0.0,68,0
2605,174,29,-1,-36.933333333339185,0.0,69,0
2605,175,27,-1,-37.933333333339256,0.0,70,0
2605,176,25,-1,-38.933333333339334,0.0,71,0
2605,177,23,-1,-39.933333333339405,0.0,72,0
2605,178,21,-1,-40.93333333333948,0.0,73,0
2605,179,19,-1,-41.933333333339554,0.0,74,0
2605,180,17,-1,-42.93333333333963,0.0,75,0
2605,181,15,-1,-43.933333333339704,0.0,76,0
2605,182,13,-1,-44.933333333339775,0.0,77,0
2605,183,11,-1,-45.93333333333985,0.0,78,0
2605,184,9,-1,-46.933333333339924,0.0,79,0
2605,185,7,-1,-47.93333333334,0.0,80,0
2605,186,5,-1,-48.93333333334007,0.0,81,0
2605,187,3,-1,-49.933333333340144,0.0,82,0
2605,188,1,-1,-50.93333333334022,0.0,83,0
