time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
403,17,30,-3,27.799999999999997,0.0,4,0
403,18,28,-3,23.399999999999988,0.0,9,0
403,19,26,-3,20.53333333333333,0.0,11,0
403,20,24,-3,18.133333333333336,0.0,14,0
403,21,22,-3,15.866666666666676,0.0,16,0
403,22,20,-3,13.466666666666695,0.0,19,0
403,23,18,-3,11.266666666666715,0.0,21,0
403,24,16,-3,9.066666666666734,0.0,23,0
403,25,14,-3,7.066666666666745,0.0,25,0
403,26,12,-3,5.400000000000091,0.0,27,0
403,27,10,-3,3.6000000000000982,0.0,28,0
403,28,8,-3,2.0666666666667752,0.0,30,0
403,29,6,-3,0.600000000000119,0.0,31,0
403,30,4,-3,-1.1333333333332067,0.0,33,0
403,31,2,-3,-2.5999999999998615,0.0,35,0
403,32,31,3,-4.066666666666513,0.0,36,0
403,33,29,3,-5.666666666666501,0.0,38,0
403,34,27,3,-7.066666666666487,0.0,39,0
403,35,25,3,-8.466666666666471,0.0,40,0
403,36,23,3,-10.066666666666453,0.0,42,0
403,37,21,3,-11.39999999999977,0.0,43,0
403,38,19,3,-12.799999999999752,0.0,45,0
403,39,17,3,-14.19999999999973,0.0,46,0
403,40,15,3,-15.466666666666377,0.0,47,0
403,41,13,3,-16.73333333333303,0.0,49,0
403,42,11,3,-17.866666666666355,0.0,50,0
403,43,9,3,-19.19999999999968,0.0,51,0
403,44,7,3,-20.399999999999668,0.0,52,0
403,45,5,3,-21.53333333333299,0.0,54,0
403,46,3,3,-22.733333333332986,0.0,55,0
403,47,31,-3,-24.066666666666308,0.0,56,0
403,48,29,-3,-25.19999999999963,0.0,57,0
403,49,27,-3,-26.33333333333295,0.0,58,0
403,50,25,-3,-27.466666666666267,0.0,59,0
403,51,23,-3,-28.733333333332926,0.0,61,0
403,52,21,-3,-29.93333333333291,0.0,62,0
403,53,19,-3,-30.999999999999563,0.0,63,0
403,54,17,-3,-32.133333333332885,0.0,64,0
403,55,15,-3,-33.266666666666225,0.0,65,0
403,56,13,-3,-34.399999999999565,0.0,66,0
403,57,11,-3,-35.533333333332905,0.0,68,0
403,58,9,-3,-36.599999999999575,0.0,69,0
403,59,7,-3,-37.799999999999585,0.0,70,0
403,60,5,-3,-38.933333333332925,0.0,71,0
403,61,3,-3,-39.999999999999595,0.0,72,0
403,62,1,-3,-41.066666666666265,0.0,73,0
403,63,32,2,-42.133333333332935,0.0,74,0
403,64,30,2,-43.199999999999676,0.0,75,0
403,65,28,2,-44.19999999999975,0.0,76,0
403,66,26,2,-45.333333333333165,0.0,77,0
403,67,24,2,-46.399999999999906,0.0,78,0
403,68,22,2,-47.466666666666654,0.0,79,0
403,69,20,2,-48.5333333333334,0.0,81,0
403,70,18,2,-49.53333333333348,0.0,82,0
403,71,16,2,-50.66666666666689,0.0,83,0
403,72,14,2,-51.733333333333626,0.0,84,0
403,73,12,2,-52.7333333333337,0.0,85,0
403,74,10,2,-53.733333333333775,0.0,86,0
403,75,8,2,-54.800000000000516,0.0,87,0
403,76,6,2,-55.80000000000059,0.0,88,0
403,77,4,2,-56.800000000000665,0.0,89,0
403,78,2,2,-57.866666666667406,0.0,90,0
403,79,32,-2,-58.866666666667484,0.0,91,0
403,80,30,-2,-59.933333333334225,0.0,92,0
403,81,28,-2,-60.933333333334296,0.0,93,0
403,82,26,-2,-61.933333333334375,0.0,94,0
403,83,24,-2,-62.933333333334446,0.0,95,0
403,84,22,-2,-64.0000000000012,0.0,96,0
403,85,20,-2,-65.0000000000012,0.0,97,0
403,86,18,-2,-66.0000000000012,0.0,98,0
403,87,16,-2,-67.0000000000012,0.0,99,0
403,88,14,-2,-68.0000000000012,0.0,100,0
403,89,12,-2,-69.0000000000012,0.0,101,0
403,90,10,-2,-70.06666666666786,0.0,102,0
403,91,8,-2,-71.06666666666786,0.0,103,0
403,92,6,-2,-72.06666666666786,0.0,104,0
403,93,4,-2,-73.06666666666786,0.0,105,0
403,94,2,-2,-74.06666666666786,0.0,106,0
403,95,31,2,-75.06666666666786,0.0,107,0
403,96,29,2,-76.13333333333452,0.0,108,0
403,97,27,2,-77.13333333333452,0.0,109,0
403,98,25,2,-78.13333333333452,0.0,110,0
403,99,23,2,-79.13333333333452,0.0,111,0
403,100,21,2,-80.13333333333452,0.0,112,0
403,101,19,2,-81.13333333333452,0.0,113,0
403,102,17,2,-82.13333333333452,0.0,114,0
403,103,15,2,-83.13333333333452,0.0,115,0
403,104,13,2,-84.13333333333452,0.0,116,0
403,105,11,2,-85.13333333333452,0.0,117,0
403,106,9,2,-86.13333333333452,0.0,118,0
403,107,7,2,-87.13333333333452,0.0,119,0
403,108,5,2,-88.13333333333452,0.0,120,0
403,109,3,2,-89.13333333333452,0.0,121,0
403,110,31,-2,-90.13333333333452,0.0,122,0
403,111,29,-2,-91.13333333333452,0.0,123,0
403,112,27,-2,-92.20000000000118,0.0,124,0
403,113,25,-2,-93.20000000000118,0.0,125,0
403,114,23,-2,-94.20000000000118,0.0,126,0
403,115,21,-2,-95.20000000000118,0.0,127,0
403,116,19,-2,-96.20000000000118,0.0,128,0
403,117,17,-2,-97.20000000000118,0.0,129,0
403,118,15,-2,-98.20000000000118,0.0,130,0
403,119,13,-2,-99.20000000000118,0.0,131,0
403,120,11,-2,-100.20000000000118,0.0,132,0
403,121,9,-2,-101.20000000000118,0.0,133,0
403,122,7,-2,-102.20000000000118,0.0,134,0
403,123,5,-2,-103.20000000000118,0.0,135,0
403,124,3,-2,-104.20000000000118,0.0,136,0
403,125,1,-2,-105.20000000000118,0.0,137,0
403,126,32,1,-106.20000000000118,0.0,138,0
403,127,30,1,-107.20000000000118,0.0,139,0
403,128,28,1,-108.20000000000118,0.0,140,0
403,129,26,1,-109.20000000000118,0.0,141,0
403,130,24,1,-110.20000000000118,0.0,142,0
403,131,22,1,-111.20000000000118,0.0,143,0
403,132,20,1,-112.20000000000118,0.0,144,0
403,133,18,1,-113.20000000000118,0.0,145,0
403,134,16,1,-114.20000000000118,0.0,146,0
403,135,14,1,-115.20000000000118,0.0,147,0
403,136,12,1,-116.20000000000118,0.0,148,0
403,137,10,1,-117.20000000000118,0.0,149,0
403,138,8,1,-118.20000000000118,0.0,150,0
403,139,6,1,-119.20000000000118,0.0,151,0
403,140,4,1,-120.20000000000118,0.0,152,0
403,141,2,1,-121.20000000000118,0.0,153,0
403,142,32,-1,-122.20000000000118,0.0,154,0
403,143,30,-1,-123.20000000000118,0.0,155,0
403,144,28,-1,-124.20000000000118,0.0,156,0
403,145,26,-1,-125.20000000000118,0.0,157,0
403,146,24,-1,-126.20000000000118,0.0,158,0
403,147,22,-1,-127.20000000000118,0.0,159,0
403,148,20,-1,-128.20000000000118,0.0,160,0
403,149,18,-1,-129.20000000000118,0.0,161,0
403,150,16,-1,-130.20000000000118,0.0,162,0
403,151,14,-1,-131.20000000000118,0.0,163,0
403,152,12,-1,-132.20000000000118,0.0,164,0
403,153,10,-1,-133.20000000000118,0.0,165,0
403,154,8,-1,-134.20000000000118,0.0,166,0
403,155,6,-1,-135.20000000000118,0.0,167,0
403,156,4,-1,-136.20000000000118,0.0,168,0
403,157,2,-1,-137.20000000000118,0.0,169,0
403,158,31,1,-138.20000000000118,0.0,170,0
403,159,29,1,-139.20000000000118,0.0,171,0
403,160,27,1,-140.20000000000118,0.0,172,0
403,161,25,1,-141.20000000000118,0.0,173,0
403,162,23,1,-142.20000000000118,0.0,174,0
403,163,21,1,-143.20000000000118,0.0,175,0
403,164,19,1,-144.20000000000118,0.0,176,0
403,165,17,1,-145.20000000000118,0.0,177,0
403,166,15,1,-146.20000000000118,0.0,178,0
403,167,13,1,-147.20000000000118,0.0,179,0
403,168,11,1,-148.20000000000118,0.0,180,0
403,169,9,1,-149.20000000000118,0.0,181,0
403,170,7,1,-150.20000000000118,0.0,182,0
403,171,5,1,-151.20000000000118,0.0,183,0
403,172,3,1,-152.20000000000118,0.0,184,0
403,173,31,-1,-153.20000000000118,0.0,185,0
403,174,29,-1,-154.20000000000118,0.0,186,0
403,175,27,-1,-155.20000000000118,0.0,187,0
403,176,25,-1,-156.20000000000118,0.0,188,0
403,177,23,-1,-157.20000000000118,0.0,189,0
403,178,21,-1,-158.20000000000118,0.0,190,0
403,179,19,-1,-159.20000000000118,0.0,191,0
403,180,17,-1,-160.20000000000118,0.0,192,0
403,181,15,-1,-161.20000000000118,0.0,193,0
403,182,13,-1,-162.20000000000118,0.0,194,0
403,183,11,-1,-163.20000000000118,0.0,195,0
403,184,9,-1,-164.20000000000118,0.0,196,0
403,185,7,-1,-165.20000000000118,0.0,197,0
403,186,5,-1,-166.20000000000118,0.0,198,0
403,187,3,-1,-167.20000000000118,0.0,199,0
403,188,1,-1,-168.20000000000118,0.0,200,0
