time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2908,142,32,-1,7.7999999999962935,0.0,24,0
2908,143,30,-1,6.866666666662903,0.0,25,0
2908,144,28,-1,5.933333333329511,0.0,26,0
2908,145,26,-1,4.999999999996119,0.0,27,0
2908,146,24,-1,4.066666666662728,0.0,28,0
2908,147,22,-1,3.133333333329332,0.0,29,0
2908,148,20,-1,2.199999999995936,0.0,30,0
2908,149,18,-1,1.2666666666625412,0.0,31,0
2908,150,16,-1,0.3333333333291458,0.0,32,0
2908,151,14,-1,-0.6666666666709162,0.0,33,0
2908,152,12,-1,-1.6666666666709702,0.0,34,0
2908,153,10,-1,-2.6666666666710332,0.0,35,0
2908,154,8,-1,-3.6666666666710963,0.0,36,0
2908,155,6,-1,-4.666666666671155,0.0,37,0
2908,156,4,-1,-5.666666666671206,0.0,38,0
2908,157,2,-1,-6.666666666671265,0.0,39,0
2908,158,31,1,-7.666666666671322,0.0,40,0
2908,159,29,1,-8.666666666671373,0.0,41,0
2908,160,27,1,-9.666666666671432,0.0,42,0
2908,161,25,1,-10.666666666671489,0.0,43,0
2908,162,23,1,-11.66666666667154,0.0,44,0
2908,163,21,1,-12.666666666671599,0.0,45,0
2908,164,19,1,-13.666666666671656,0.0,46,0
2908,165,17,1,-14.666666666671707,0.0,47,0
2908,166,15,1,-15.666666666671766,0.0,48,0
2908,167,13,1,-16.666666666671826,0.0,49,0
2908,168,11,1,-17.6666666666719,0.0,50,0
2908,169,9,1,-18.666666666671976,0.0,51,0
2908,170,7,1,-19.666666666672043,0.0,52,0
2908,171,5,1,-20.66666666667211,0.0,53,0
2908,172,3,1,-21.666666666672185,0.0,54,0
2908,173,31,-1,-22.66666666667226,0.0,55,0
2908,174,29,-1,-23.666666666672327,0.0,56,0
2908,175,27,-1,-24.666666666672395,0.0,57,0
2908,176,25,-1,-25.66666666667247,0.0,58,0
2908,177,23,-1,-26.666666666672537,0.0,59,0
2908,178,21,-1,-27.66666666667261,0.0,60,0
2908,179,19,-1,-28.66666666667268,0.0,61,0
2908,180,17,-1,-29.666666666672754,0.0,62,0
2908,181,15,-1,-30.66666666667282,0.0,63,0
2908,182,13,-1,-31.66666666667289,0.0,64,0
2908,183,11,-1,-32.66666666667297,0.0,65,0
2908,184,9,-1,-33.66666666667304,0.0,66,0
2908,185,7,-1,-34.666666666673116,0.0,67,0
2908,186,5,-1,-35.66666666667319,0.0,68,0
2908,187,3,-1,-36.66666666667326,0.0,69,0
2908,188,1,-1,-37.666666666673336,0.0,70,0
