time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
429,18,28,-3,26.499999999999993,0.0,6,0
429,19,26,-3,23.233333333333338,0.0,9,0
429,20,24,-3,20.833333333333343,0.0,11,0
429,21,22,-3,18.566666666666684,0.0,13,0
429,22,20,-3,16.16666666666669,0.0,16,0
429,23,18,-3,13.90000000000004,0.0,18,0
429,24,16,-3,11.633333333333391,0.0,20,0
429,25,14,-3,9.500000000000073,0.0,22,0
429,26,12,-3,7.5000000000000915,0.0,24,0
429,27,10,-3,5.700000000000099,0.0,26,0
429,28,8,-3,4.166666666666775,0.0,28,0
429,29,6,-3,2.700000000000119,0.0,29,0
429,30,4,-3,0.9000000000001263,0.0,31,0
429,31,2,-3,-0.5666666666665279,0.0,33,0
429,32,31,3,-2.0333333333331787,0.0,34,0
429,33,29,3,-3.6333333333331677,0.0,36,0
429,34,27,3,-5.099999999999821,0.0,37,0
429,35,25,3,-6.566666666666474,0.0,39,0
429,36,23,3,-8.16666666666646,0.0,40,0
429,37,21,3,-9.566666666666443,0.0,42,0
429,38,19,3,-10.899999999999759,0.0,43,0
429,39,17,3,-12.499999999999735,0.0,44,0
429,40,15,3,-13.766666666666383,0.0,46,0
429,41,13,3,-15.099999999999696,0.0,47,0
429,42,11,3,-16.366666666666344,0.0,48,0
429,43,9,3,-17.69999999999967,0.0,50,0
429,44,7,3,-18.899999999999658,0.0,51,0
429,45,5,3,-20.03333333333298,0.0,52,0
429,46,3,3,-21.233333333332975,0.0,53,0
429,47,31,-3,-22.566666666666297,0.0,55,0
429,48,29,-3,-23.69999999999962,0.0,56,0
429,49,27,-3,-24.899999999999604,0.0,57,0
429,50,25,-3,-26.033333333332923,0.0,58,0
429,51,23,-3,-27.29999999999958,0.0,59,0
429,52,21,-3,-28.499999999999567,0.0,60,0
429,53,19,-3,-29.633333333332885,0.0,62,0
429,54,17,-3,-30.766666666666204,0.0,63,0
429,55,15,-3,-31.966666666666192,0.0,64,0
429,56,13,-3,-33.09999999999953,0.0,65,0
429,57,11,-3,-34.1666666666662,0.0,66,0
429,58,9,-3,-35.23333333333287,0.0,67,0
429,59,7,-3,-36.49999999999955,0.0,68,0
429,60,5,-3,-37.63333333333289,0.0,70,0
429,61,3,-3,-38.69999999999956,0.0,71,0
429,62,1,-3,-39.8333333333329,0.0,72,0
429,63,32,2,-40.96666666666624,0.0,73,0
429,64,30,2,-42.03333333333298,0.0,74,0
429,65,28,2,-43.099999999999724,0.0,75,0
429,66,26,2,-44.16666666666647,0.0,76,0
429,67,24,2,-45.23333333333321,0.0,77,0
429,68,22,2,-46.29999999999996,0.0,78,0
429,69,20,2,-47.30000000000004,0.0,79,0
429,70,18,2,-48.36666666666679,0.0,80,0
429,71,16,2,-49.43333333333353,0.0,81,0
429,72,14,2,-50.56666666666693,0.0,83,0
429,73,12,2,-51.633333333333674,0.0,84,0
429,74,10,2,-52.70000000000042,0.0,85,0
429,75,8,2,-53.76666666666716,0.0,86,0
429,76,6,2,-54.766666666667234,0.0,87,0
429,77,4,2,-55.76666666666731,0.0,88,0
429,78,2,2,-56.76666666666738,0.0,89,0
429,79,32,-2,-57.83333333333413,0.0,90,0
429,80,30,-2,-58.90000000000087,0.0,91,0
429,81,28,-2,-59.900000000000944,0.0,92,0
