time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
73,0,32,3,25.766666666666687,0.0,6,0
73,1,30,3,21.233333333333327,0.0,11,0
73,2,28,3,17.699999999999978,0.0,14,0
73,3,26,3,15.299999999999976,0.0,17,0
73,4,24,3,13.033333333333314,0.0,19,0
73,5,22,3,10.699999999999987,0.0,21,0
73,6,20,3,8.633333333333322,0.0,23,0
73,7,18,3,6.633333333333324,0.0,25,0
73,8,16,3,5.03333333333332,0.0,27,0
73,9,14,3,3.433333333333317,0.0,29,0
73,10,12,3,1.8999999999999795,0.0,30,0
73,11,10,3,0.4333333333333098,0.0,32,0
73,12,8,3,-1.1666666666666925,0.0,33,0
73,13,6,3,-2.6333333333333626,0.0,35,0
73,14,4,3,-4.033333333333367,0.0,36,0
73,15,2,3,-5.433333333333368,0.0,37,0
73,16,32,-3,-6.700000000000019,0.0,39,0
73,17,30,-3,-7.966666666666672,0.0,40,0
73,18,28,-3,-9.233333333333322,0.0,41,0
73,19,26,-3,-10.366666666666639,0.0,42,0
73,20,24,-3,-11.699999999999957,0.0,44,0
73,21,22,-3,-12.833333333333275,0.0,45,0
73,22,20,-3,-13.966666666666594,0.0,46,0
73,23,18,-3,-15.099999999999913,0.0,47,0
73,24,16,-3,-16.233333333333235,0.0,48,0
73,25,14,-3,-17.2999999999999,0.0,49,0
73,26,12,-3,-18.366666666666568,0.0,50,0
73,27,10,-3,-19.566666666666567,0.0,52,0
73,28,8,-3,-20.6999999999999,0.0,53,0
73,29,6,-3,-21.6999999999999,0.0,54,0
73,30,4,-3,-22.833333333333233,0.0,55,0
73,31,2,-3,-23.8999999999999,0.0,56,0
73,32,31,3,-24.899999999999892,0.0,57,0
73,33,29,3,-25.89999999999989,0.0,58,0
73,34,27,3,-26.96666666666655,0.0,59,0
73,35,25,3,-27.966666666666548,0.0,60,0
73,36,23,3,-29.03333333333321,0.0,61,0
73,37,21,3,-29.96666666666654,0.0,62,0
73,38,19,3,-30.966666666666537,0.0,63,0
73,39,17,3,-32.033333333333196,0.0,64,0
73,40,15,3,-33.033333333333196,0.0,65,0
73,41,13,3,-34.033333333333196,0.0,66,0
73,42,11,3,-35.033333333333196,0.0,67,0
73,43,9,3,-36.033333333333196,0.0,68,0
73,44,7,3,-37.033333333333196,0.0,69,0
73,45,5,3,-38.099999999999866,0.0,70,0
73,46,3,3,-39.099999999999866,0.0,71,0
73,47,31,-3,-40.099999999999866,0.0,72,0
73,48,29,-3,-41.099999999999866,0.0,73,0
73,49,27,-3,-42.099999999999866,0.0,74,0
73,50,25,-3,-43.099999999999866,0.0,75,0
73,51,23,-3,-44.099999999999866,0.0,76,0
73,52,21,-3,-45.099999999999866,0.0,77,0
73,53,19,-3,-46.099999999999866,0.0,78,0
73,54,17,-3,-47.099999999999866,0.0,79,0
73,55,15,-3,-48.099999999999866,0.0,80,0
73,56,13,-3,-49.166666666666536,0.0,81,0
73,57,11,-3,-50.166666666666536,0.0,82,0
73,58,9,-3,-51.166666666666536,0.0,83,0
73,59,7,-3,-52.166666666666536,0.0,84,0
73,60,5,-3,-53.166666666666536,0.0,85,0
73,61,3,-3,-54.166666666666536,0.0,86,0
73,62,1,-3,-55.166666666666536,0.0,87,0
73,63,32,2,-56.166666666666536,0.0,88,0
73,64,30,2,-57.16666666666661,0.0,89,0
73,65,28,2,-58.16666666666668,0.0,90,0
73,66,26,2,-59.10000000000009,0.0,91,0
73,67,24,2,-60.10000000000016,0.0,92,0
73,68,22,2,-61.100000000000236,0.0,93,0
73,69,20,2,-62.10000000000031,0.0,94,0
73,70,18,2,-63.10000000000038,0.0,95,0
73,71,16,2,-64.10000000000045,0.0,96,0
73,72,14,2,-65.10000000000045,0.0,97,0
