time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2986,142,32,-1,15.599999999996266,0.0,16,0
2986,143,30,-1,14.666666666662875,0.0,17,0
2986,144,28,-1,13.733333333329483,0.0,18,0
2986,145,26,-1,12.799999999996091,0.0,19,0
2986,146,24,-1,11.8666666666627,0.0,20,0
2986,147,22,-1,10.933333333329308,0.0,21,0
2986,148,20,-1,9.999999999995916,0.0,22,0
2986,149,18,-1,9.066666666662526,0.0,23,0
2986,150,16,-1,8.133333333329134,0.0,24,0
2986,151,14,-1,7.199999999995741,0.0,25,0
2986,152,12,-1,6.266666666662358,0.0,26,0
2986,153,10,-1,5.333333333328966,0.0,27,0
2986,154,8,-1,4.399999999995574,0.0,28,0
2986,155,6,-1,3.4666666666621806,0.0,29,0
2986,156,4,-1,2.5333333333287915,0.0,29,0
2986,157,2,-1,1.5999999999953955,0.0,30,2
2986,158,31,1,0.5666666666620012,0.0,31,1
2986,159,29,1,-0.4333333333380538,0.0,32,1
2986,160,27,1,-1.433333333338116,0.0,33,1
2986,161,25,1,-2.4333333333381777,0.0,34,1
2986,162,23,1,-3.4333333333382337,0.0,35,1
2986,163,21,1,-4.433333333338295,0.0,36,1
2986,164,19,1,-5.433333333338352,0.0,37,1
2986,165,17,1,-6.433333333338403,0.0,38,1
2986,166,15,1,-7.433333333338462,0.0,39,1
2986,167,13,1,-8.433333333338512,0.0,40,1
2986,168,11,1,-9.43333333333857,0.0,41,1
2986,169,9,1,-10.433333333338629,0.0,42,1
2986,170,7,1,-11.433333333338679,0.0,43,1
2986,171,5,1,-12.43333333333873,0.0,44,1
2986,172,3,1,-13.433333333338789,0.0,45,1
2986,173,31,-1,-14.433333333338846,0.0,46,1
2986,174,29,-1,-15.433333333338897,0.0,47,1
2986,175,27,-1,-16.433333333338954,0.0,48,1
2986,176,25,-1,-17.43333333333903,0.0,49,1
2986,177,23,-1,-18.433333333339096,0.0,50,1
2986,178,21,-1,-19.43333333333917,0.0,51,1
2986,179,19,-1,-20.433333333339238,0.0,52,1
2986,180,17,-1,-21.433333333339313,0.0,53,1
2986,181,15,-1,-22.43333333333938,0.0,54,1
2986,182,13,-1,-23.433333333339448,0.0,55,1
2986,183,11,-1,-24.433333333339522,0.0,56,1
2986,184,9,-1,-25.43333333333959,0.0,57,1
2986,185,7,-1,-26.433333333339665,0.0,58,1
2986,186,5,-1,-27.433333333339732,0.0,59,1
2986,187,3,-1,-28.4333333333398,0.0,60,1
2986,188,1,-1,-29.433333333339874,0.0,61,1
