time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2527,126,32,1,2.5333333333306496,0.0,29,0
2527,127,30,1,1.5999999999972536,0.0,30,0
2527,128,28,1,0.6666666666638628,0.0,31,0
2527,129,26,1,-0.26666666666953975,0.0,32,0
2527,130,24,1,-1.2666666666696018,0.0,33,0
2527,131,22,1,-2.2666666666696633,0.0,34,0
2527,132,20,1,-3.2666666666697335,0.0,35,0
2527,133,18,1,-4.266666666669796,0.0,36,0
2527,134,16,1,-5.26666666666986,0.0,37,0
2527,135,14,1,-6.266666666669918,0.0,38,0
2527,136,12,1,-7.266666666669977,0.0,39,0
2527,137,10,1,-8.266666666670034,0.0,40,0
2527,138,8,1,-9.2666666666701,0.0,41,0
2527,139,6,1,-10.266666666670151,0.0,42,0
2527,140,4,1,-11.266666666670215,0.0,43,0
2527,141,2,1,-12.266666666670274,0.0,44,0
2527,142,32,-1,-13.266666666670332,0.0,45,0
2527,143,30,-1,-14.266666666670389,0.0,46,0
2527,144,28,-1,-15.266666666670448,0.0,47,0
2527,145,26,-1,-16.26666666667051,0.0,48,0
2527,146,24,-1,-17.266666666670584,0.0,49,0
2527,147,22,-1,-18.26666666667066,0.0,50,0
2527,148,20,-1,-19.266666666670734,0.0,51,0
2527,149,18,-1,-20.266666666670808,0.0,52,0
2527,150,16,-1,-21.266666666670883,0.0,53,0
2527,151,14,-1,-22.266666666670957,0.0,54,0
2527,152,12,-1,-23.266666666671025,0.0,55,0
2527,153,10,-1,-24.2666666666711,0.0,56,0
2527,154,8,-1,-25.266666666671174,0.0,57,0
2527,155,6,-1,-26.26666666667125,0.0,58,0
2527,156,4,-1,-27.266666666671316,0.0,59,0
2527,157,2,-1,-28.26666666667139,0.0,60,0
2527,158,31,1,-29.266666666671465,0.0,61,0
2527,159,29,1,-30.266666666671533,0.0,62,0
2527,160,27,1,-31.266666666671608,0.0,63,0
2527,161,25,1,-32.26666666667168,0.0,64,0
2527,162,23,1,-33.26666666667175,0.0,65,0
2527,163,21,1,-34.26666666667183,0.0,66,0
2527,164,19,1,-35.26666666667191,0.0,67,0
2527,165,17,1,-36.26666666667198,0.0,68,0
2527,166,15,1,-37.26666666667206,0.0,69,0
2527,167,13,1,-38.26666666667213,0.0,70,0
2527,168,11,1,-39.26666666667221,0.0,71,0
2527,169,9,1,-40.266666666672286,0.0,72,0
2527,170,7,1,-41.26666666667236,0.0,73,0
2527,171,5,1,-42.26666666667243,0.0,74,0
2527,172,3,1,-43.266666666672506,0.0,75,0
2527,173,31,-1,-44.266666666672585,0.0,76,0
2527,174,29,-1,-45.266666666672656,0.0,77,0
2527,175,27,-1,-46.26666666667273,0.0,78,0
2527,176,25,-1,-47.266666666672805,0.0,79,0
2527,177,23,-1,-48.266666666672876,0.0,80,0
2527,178,21,-1,-49.266666666672954,0.0,81,0
2527,179,19,-1,-50.266666666673025,0.0,82,0
2527,180,17,-1,-51.2666666666731,0.0,83,0
2527,181,15,-1,-52.266666666673174,0.0,84,0
2527,182,13,-1,-53.266666666673245,0.0,85,0
2527,183,11,-1,-54.26666666667332,0.0,86,0
2527,184,9,-1,-55.266666666673395,0.0,87,0
2527,185,7,-1,-56.26666666667347,0.0,88,0
2527,186,5,-1,-57.266666666673544,0.0,89,0
2527,187,3,-1,-58.266666666673615,0.0,90,0
2527,188,1,-1,-59.26666666667369,0.0,91,0
