time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
334,16,32,-3,13.333333333333316,0.0,19,0
334,17,30,-3,9.533333333333317,0.0,22,0
334,18,28,-3,7.266666666666669,0.0,25,0
334,19,26,-3,5.000000000000015,0.0,27,0
334,20,24,-3,2.8666666666666947,0.0,29,0
334,21,22,-3,1.0000000000000382,0.0,31,0
334,22,20,-3,-0.5333333333332847,0.0,33,0
334,23,18,-3,-1.9999999999999396,0.0,34,0
334,24,16,-3,-3.733333333333263,0.0,36,0
334,25,14,-3,-5.133333333333256,0.0,37,0
334,26,12,-3,-6.59999999999991,0.0,39,0
334,27,10,-3,-8.066666666666567,0.0,40,0
334,28,8,-3,-9.399999999999885,0.0,41,0
334,29,6,-3,-10.733333333333205,0.0,43,0
334,30,4,-3,-12.066666666666524,0.0,44,0
334,31,2,-3,-13.399999999999842,0.0,45,0
334,32,31,3,-14.533333333333156,0.0,47,0
334,33,29,3,-15.733333333333139,0.0,48,0
334,34,27,3,-16.866666666666465,0.0,49,0
334,35,25,3,-18.199999999999793,0.0,50,0
334,36,23,3,-19.39999999999979,0.0,51,0
334,37,21,3,-20.466666666666452,0.0,52,0
334,38,19,3,-21.666666666666448,0.0,54,0
334,39,17,3,-22.933333333333106,0.0,55,0
334,40,15,3,-24.066666666666432,0.0,56,0
334,41,13,3,-25.13333333333309,0.0,57,0
334,42,11,3,-26.19999999999975,0.0,58,0
334,43,9,3,-27.333333333333076,0.0,59,0
334,44,7,3,-28.533333333333065,0.0,61,0
334,45,5,3,-29.59999999999972,0.0,62,0
334,46,3,3,-30.73333333333305,0.0,63,0
334,47,31,-3,-31.866666666666372,0.0,64,0
334,48,29,-3,-32.93333333333304,0.0,65,0
334,49,27,-3,-33.99999999999971,0.0,66,0
334,50,25,-3,-34.99999999999971,0.0,67,0
334,51,23,-3,-36.13333333333305,0.0,68,0
334,52,21,-3,-37.13333333333305,0.0,69,0
334,53,19,-3,-38.19999999999972,0.0,70,0
334,54,17,-3,-39.19999999999972,0.0,71,0
334,55,15,-3,-40.19999999999972,0.0,72,0
334,56,13,-3,-41.39999999999973,0.0,73,0
334,57,11,-3,-42.39999999999973,0.0,74,0
334,58,9,-3,-43.4666666666664,0.0,75,0
334,59,7,-3,-44.4666666666664,0.0,76,0
334,60,5,-3,-45.59999999999974,0.0,78,0
334,61,3,-3,-46.59999999999974,0.0,79,0
334,62,1,-3,-47.59999999999974,0.0,80,0
334,63,32,2,-48.59999999999974,0.0,81,0
334,64,30,2,-49.59999999999981,0.0,82,0
334,65,28,2,-50.59999999999988,0.0,83,0
334,66,26,2,-51.66666666666663,0.0,84,0
334,67,24,2,-52.6666666666667,0.0,85,0
334,68,22,2,-53.66666666666678,0.0,86,0
334,69,20,2,-54.600000000000186,0.0,87,0
334,70,18,2,-55.60000000000026,0.0,88,0
334,71,16,2,-56.666666666667,0.0,89,0
334,72,14,2,-57.66666666666707,0.0,90,0
334,73,12,2,-58.66666666666714,0.0,91,0
334,74,10,2,-59.66666666666722,0.0,92,0
334,75,8,2,-60.66666666666729,0.0,93,0
334,76,6,2,-61.73333333333403,0.0,94,0
334,77,4,2,-62.73333333333411,0.0,95,0
334,78,2,2,-63.73333333333418,0.0,96,0
334,79,32,-2,-64.7333333333342,0.0,97,0
334,80,30,-2,-65.7333333333342,0.0,98,0
334,81,28,-2,-66.7333333333342,0.0,99,0
334,82,26,-2,-67.7333333333342,0.0,100,0
334,83,24,-2,-68.7333333333342,0.0,101,0
334,84,22,-2,-69.7333333333342,0.0,102,0
334,85,20,-2,-70.7333333333342,0.0,103,0
334,86,18,-2,-71.7333333333342,0.0,104,0
334,87,16,-2,-72.7333333333342,0.0,105,0
334,88,14,-2,-73.7333333333342,0.0,106,0
334,89,12,-2,-74.7333333333342,0.0,107,0
334,90,10,-2,-75.7333333333342,0.0,108,0
334,91,8,-2,-76.7333333333342,0.0,109,0
334,92,6,-2,-77.7333333333342,0.0,110,0
334,93,4,-2,-78.7333333333342,0.0,111,0
334,94,2,-2,-79.7333333333342,0.0,112,0
334,95,31,2,-80.7333333333342,0.0,113,0
334,96,29,2,-81.80000000000086,0.0,114,0
334,97,27,2,-82.80000000000086,0.0,115,0
334,98,25,2,-83.80000000000086,0.0,116,0
334,99,23,2,-84.80000000000086,0.0,117,0
334,100,21,2,-85.80000000000086,0.0,118,0
334,101,19,2,-86.80000000000086,0.0,119,0
334,102,17,2,-87.80000000000086,0.0,120,0
334,103,15,2,-88.80000000000086,0.0,121,0
334,104,13,2,-89.80000000000086,0.0,122,0
334,105,11,2,-90.80000000000086,0.0,123,0
334,106,9,2,-91.80000000000086,0.0,124,0
334,107,7,2,-92.80000000000086,0.0,125,0
334,108,5,2,-93.80000000000086,0.0,126,0
334,109,3,2,-94.80000000000086,0.0,127,0
334,110,31,-2,-95.80000000000086,0.0,128,0
334,111,29,-2,-96.80000000000086,0.0,129,0
334,112,27,-2,-97.80000000000086,0.0,130,0
334,113,25,-2,-98.80000000000086,0.0,131,0
334,114,23,-2,-99.80000000000086,0.0,132,0
334,115,21,-2,-100.80000000000086,0.0,133,0
334,116,19,-2,-101.80000000000086,0.0,134,0
334,117,17,-2,-102.80000000000086,0.0,135,0
334,118,15,-2,-103.80000000000086,0.0,136,0
334,119,13,-2,-104.80000000000086,0.0,137,0
334,120,11,-2,-105.80000000000086,0.0,138,0
334,121,9,-2,-106.80000000000086,0.0,139,0
334,122,7,-2,-107.80000000000086,0.0,140,0
334,123,5,-2,-108.80000000000086,0.0,141,0
334,124,3,-2,-109.80000000000086,0.0,142,0
334,125,1,-2,-110.80000000000086,0.0,143,0
334,126,32,1,-111.80000000000086,0.0,144,0
334,127,30,1,-112.80000000000086,0.0,145,0
334,128,28,1,-113.80000000000086,0.0,146,0
334,129,26,1,-114.80000000000086,0.0,147,0
334,130,24,1,-115.80000000000086,0.0,148,0
334,131,22,1,-116.80000000000086,0.0,149,0
334,132,20,1,-117.80000000000086,0.0,150,0
334,133,18,1,-118.80000000000086,0.0,151,0
334,134,16,1,-119.80000000000086,0.0,152,0
334,135,14,1,-120.80000000000086,0.0,153,0
334,136,12,1,-121.80000000000086,0.0,154,0
334,137,10,1,-122.80000000000086,0.0,155,0
334,138,8,1,-123.80000000000086,0.0,156,0
334,139,6,1,-124.80000000000086,0.0,157,0
334,140,4,1,-125.80000000000086,0.0,158,0
334,141,2,1,-126.80000000000086,0.0,159,0
334,142,32,-1,-127.80000000000086,0.0,160,0
334,143,30,-1,-128.80000000000086,0.0,161,0
334,144,28,-1,-129.80000000000086,0.0,162,0
334,145,26,-1,-130.80000000000086,0.0,163,0
334,146,24,-1,-131.80000000000086,0.0,164,0
334,147,22,-1,-132.80000000000086,0.0,165,0
334,148,20,-1,-133.80000000000086,0.0,166,0
334,149,18,-1,-134.80000000000086,0.0,167,0
334,150,16,-1,-135.80000000000086,0.0,168,0
334,151,14,-1,-136.80000000000086,0.0,169,0
334,152,12,-1,-137.80000000000086,0.0,170,0
334,153,10,-1,-138.80000000000086,0.0,171,0
334,154,8,-1,-139.80000000000086,0.0,172,0
334,155,6,-1,-140.80000000000086,0.0,173,0
334,156,4,-1,-141.80000000000086,0.0,174,0
334,157,2,-1,-142.80000000000086,0.0,175,0
334,158,31,1,-143.80000000000086,0.0,176,0
334,159,29,1,-144.80000000000086,0.0,177,0
334,160,27,1,-145.80000000000086,0.0,178,0
334,161,25,1,-146.80000000000086,0.0,179,0
334,162,23,1,-147.80000000000086,0.0,180,0
334,163,21,1,-148.80000000000086,0.0,181,0
334,164,19,1,-149.80000000000086,0.0,182,0
334,165,17,1,-150.80000000000086,0.0,183,0
334,166,15,1,-151.80000000000086,0.0,184,0
334,167,13,1,-152.80000000000086,0.0,185,0
334,168,11,1,-153.80000000000086,0.0,186,0
334,169,9,1,-154.80000000000086,0.0,187,0
334,170,7,1,-155.80000000000086,0.0,188,0
334,171,5,1,-156.80000000000086,0.0,189,0
334,172,3,1,-157.80000000000086,0.0,190,0
334,173,31,-1,-158.80000000000086,0.0,191,0
334,174,29,-1,-159.80000000000086,0.0,192,0
334,175,27,-1,-160.80000000000086,0.0,193,0
334,176,25,-1,-161.80000000000086,0.0,194,0
334,177,23,-1,-162.80000000000086,0.0,195,0
334,178,21,-1,-163.80000000000086,0.0,196,0
334,179,19,-1,-164.80000000000086,0.0,197,0
334,180,17,-1,-165.80000000000086,0.0,198,0
334,181,15,-1,-166.80000000000086,0.0,199,0
334,182,13,-1,-167.80000000000086,0.0,200,0
334,183,11,-1,-168.80000000000086,0.0,201,0
334,184,9,-1,-169.80000000000086,0.0,202,0
334,185,7,-1,-170.80000000000086,0.0,203,0
334,186,5,-1,-171.80000000000086,0.0,204,0
334,187,3,-1,-172.80000000000086,0.0,205,0
334,188,1,-1,-173.80000000000086,0.0,206,0
