time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
981,47,31,-3,7.933333333333695,0.0,24,0
981,48,29,-3,6.866666666667052,0.0,25,0
981,49,27,-3,5.933333333333745,0.0,26,0
981,50,25,-3,5.000000000000438,0.0,27,0
981,51,23,-3,4.066666666667124,0.0,28,0
981,52,21,-3,3.066666666667148,0.0,29,0
981,53,19,-3,2.133333333333837,0.0,30,0
981,54,17,-3,1.200000000000526,0.0,31,0
981,55,15,-3,0.20000000000054688,0.0,32,0
981,56,13,-3,-0.7999999999994335,0.0,33,0
981,57,11,-3,-1.7999999999994056,0.0,34,0
981,58,9,-3,-2.8666666666660503,0.0,35,0
981,59,7,-3,-3.9333333333327025,0.0,36,0
981,60,5,-3,-4.999999999999341,0.0,37,0
981,61,3,-3,-5.999999999999311,0.0,38,0
981,62,1,-3,-7.133333333332617,0.0,39,0
981,63,32,2,-8.199999999999259,0.0,40,0
981,64,30,2,-9.1999999999993,0.0,41,0
981,65,28,2,-10.399999999999343,0.0,42,0
981,66,26,2,-11.466666666666056,0.0,43,0
981,67,24,2,-12.666666666666101,0.0,45,0
981,68,22,2,-13.866666666666152,0.0,46,0
981,69,20,2,-14.999999999999533,0.0,47,0
981,70,18,2,-16.133333333332917,0.0,48,0
981,71,16,2,-17.399999999999643,0.0,49,0
981,72,14,2,-18.533333333333022,0.0,51,0
981,73,12,2,-19.73333333333308,0.0,52,0
981,74,10,2,-20.86666666666647,0.0,53,0
981,75,8,2,-22.199999999999864,0.0,54,0
981,76,6,2,-23.399999999999917,0.0,55,0
981,77,4,2,-24.533333333333314,0.0,57,0
981,78,2,2,-25.6666666666667,0.0,58,0
981,79,32,-2,-27.0000000000001,0.0,59,0
981,80,30,-2,-28.200000000000156,0.0,60,0
981,81,28,-2,-29.33333333333354,0.0,61,0
981,82,26,-2,-30.533333333333605,0.0,63,0
981,83,24,-2,-31.866666666666998,0.0,64,0
981,84,22,-2,-33.00000000000041,0.0,65,0
981,85,20,-2,-34.20000000000049,0.0,66,0
981,86,18,-2,-35.33333333333391,0.0,67,0
981,87,16,-2,-36.66666666666734,0.0,69,0
981,88,14,-2,-37.86666666666742,0.0,70,0
981,89,12,-2,-39.00000000000084,0.0,71,0
981,90,10,-2,-40.20000000000092,0.0,72,0
981,91,8,-2,-41.53333333333435,0.0,74,0
981,92,6,-2,-42.666666666667766,0.0,75,0
981,93,4,-2,-43.866666666667854,0.0,76,0
981,94,2,-2,-45.000000000001265,0.0,77,0
981,95,31,2,-46.33333333333469,0.0,78,0
981,96,29,2,-47.53333333333478,0.0,80,0
981,97,27,2,-48.6666666666682,0.0,81,0
981,98,25,2,-49.86666666666829,0.0,82,0
981,99,23,2,-51.200000000001715,0.0,83,0
981,100,21,2,-52.33333333333513,0.0,84,0
981,101,19,2,-53.53333333333522,0.0,86,0
981,102,17,2,-54.66666666666864,0.0,87,0
981,103,15,2,-55.9333333333354,0.0,88,0
981,104,13,2,-57.133333333335486,0.0,89,0
981,105,11,2,-58.200000000002234,0.0,90,0
981,106,9,2,-59.26666666666898,0.0,91,0
981,107,7,2,-60.53333333333574,0.0,93,0
981,108,5,2,-61.666666666669165,0.0,94,0
981,109,3,2,-62.80000000000258,0.0,95,0
981,110,31,-2,-63.933333333336,0.0,96,0
981,111,29,-2,-65.133333333336,0.0,97,0
981,112,27,-2,-66.20000000000266,0.0,98,0
981,113,25,-2,-67.33333333333599,0.0,99,0
981,114,23,-2,-68.46666666666931,0.0,100,0
981,115,21,-2,-69.6666666666693,0.0,102,0
981,116,19,-2,-70.80000000000263,0.0,103,0
981,117,17,-2,-71.86666666666929,0.0,104,0
981,118,15,-2,-73.00000000000261,0.0,105,0
981,119,13,-2,-74.13333333333594,0.0,106,0
981,120,11,-2,-75.2000000000026,0.0,107,0
981,121,9,-2,-76.26666666666927,0.0,108,0
