time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
698,32,31,3,16.40000000000013,0.0,16,0
698,33,29,3,12.666666666666814,0.0,19,0
698,34,27,3,10.600000000000167,0.0,21,0
698,35,25,3,8.066666666666857,0.0,24,0
698,36,23,3,6.266666666666873,0.0,26,0
698,37,21,3,4.8666666666668865,0.0,27,0
698,38,19,3,3.4666666666669017,0.0,29,0
698,39,17,3,2.066666666666915,0.0,30,0
698,40,15,3,0.9333333333335933,0.0,31,0
698,41,13,3,-0.3333333333330576,0.0,32,0
698,42,11,3,-1.4666666666663748,0.0,33,0
698,43,9,3,-2.733333333333028,0.0,35,0
698,44,7,3,-4.066666666666346,0.0,36,0
698,45,5,3,-5.399999999999655,0.0,37,0
698,46,3,3,-6.733333333332973,0.0,39,0
698,47,31,-3,-7.999999999999616,0.0,40,0
698,48,29,-3,-9.466666666666258,0.0,41,0
698,49,27,-3,-10.799999999999564,0.0,43,0
698,50,25,-3,-12.13333333333287,0.0,44,0
698,51,23,-3,-13.599999999999515,0.0,46,0
698,52,21,-3,-14.933333333332818,0.0,47,0
698,53,19,-3,-16.19999999999946,0.0,48,0
698,54,17,-3,-17.66666666666611,0.0,50,0
698,55,15,-3,-18.99999999999943,0.0,51,0
698,56,13,-3,-20.133333333332754,0.0,52,0
698,57,11,-3,-21.3999999999994,0.0,53,0
698,58,9,-3,-22.53333333333272,0.0,55,0
698,59,7,-3,-23.866666666666045,0.0,56,0
698,60,5,-3,-25.06666666666603,0.0,57,0
698,61,3,-3,-26.199999999999346,0.0,58,0
698,62,1,-3,-27.39999999999933,0.0,59,0
698,63,32,2,-28.733333333332652,0.0,61,0
698,64,30,2,-29.86666666666604,0.0,62,0
698,65,28,2,-31.066666666666094,0.0,63,0
698,66,26,2,-32.19999999999949,0.0,64,0
698,67,24,2,-33.53333333333291,0.0,66,0
698,68,22,2,-34.733333333333,0.0,67,0
698,69,20,2,-35.86666666666642,0.0,68,0
698,70,18,2,-37.06666666666651,0.0,69,0
698,71,16,2,-38.26666666666659,0.0,70,0
698,72,14,2,-39.39999999999999,0.0,71,0
698,73,12,2,-40.5333333333334,0.0,73,0
698,74,10,2,-41.66666666666682,0.0,74,0
698,75,8,2,-42.93333333333357,0.0,75,0
698,76,6,2,-44.06666666666698,0.0,76,0
698,77,4,2,-45.13333333333373,0.0,77,0
698,78,2,2,-46.20000000000047,0.0,78,0
698,79,32,-2,-47.46666666666723,0.0,79,0
698,80,30,-2,-48.60000000000064,0.0,81,0
698,81,28,-2,-49.66666666666738,0.0,82,0
698,82,26,-2,-50.8000000000008,0.0,83,0
698,83,24,-2,-52.00000000000088,0.0,84,0
698,84,22,-2,-53.06666666666763,0.0,85,0
698,85,20,-2,-54.13333333333437,0.0,86,0
698,86,18,-2,-55.13333333333445,0.0,87,0
698,87,16,-2,-56.26666666666787,0.0,88,0
698,88,14,-2,-57.40000000000128,0.0,89,0
698,89,12,-2,-58.466666666668026,0.0,90,0
698,90,10,-2,-59.53333333333477,0.0,92,0
698,91,8,-2,-60.600000000001515,0.0,93,0
698,92,6,-2,-61.8000000000016,0.0,94,0
698,93,4,-2,-62.80000000000168,0.0,95,0
698,94,2,-2,-63.86666666666842,0.0,96,0
698,95,31,2,-64.86666666666844,0.0,97,0
698,96,29,2,-65.9333333333351,0.0,98,0
698,97,27,2,-67.00000000000176,0.0,99,0
698,98,25,2,-68.00000000000176,0.0,100,0
698,99,23,2,-69.06666666666843,0.0,101,0
698,100,21,2,-70.06666666666843,0.0,102,0
698,101,19,2,-71.13333333333509,0.0,103,0
698,102,17,2,-72.20000000000175,0.0,104,0
698,103,15,2,-73.26666666666841,0.0,105,0
698,104,13,2,-74.26666666666841,0.0,106,0
698,105,11,2,-75.26666666666841,0.0,107,0
698,106,9,2,-76.33333333333508,0.0,108,0
698,107,7,2,-77.40000000000174,0.0,109,0
698,108,5,2,-78.40000000000174,0.0,110,0
698,109,3,2,-79.40000000000174,0.0,111,0
698,110,31,-2,-80.53333333333507,0.0,113,0
698,111,29,-2,-81.53333333333507,0.0,114,0
698,112,27,-2,-82.60000000000173,0.0,115,0
698,113,25,-2,-83.60000000000173,0.0,116,0
698,114,23,-2,-84.60000000000173,0.0,117,0
698,115,21,-2,-85.60000000000173,0.0,118,0
698,116,19,-2,-86.60000000000173,0.0,119,0
698,117,17,-2,-87.60000000000173,0.0,120,0
698,118,15,-2,-88.60000000000173,0.0,121,0
698,119,13,-2,-89.60000000000173,0.0,122,0
698,120,11,-2,-90.66666666666839,0.0,123,0
698,121,9,-2,-91.66666666666839,0.0,124,0
698,122,7,-2,-92.66666666666839,0.0,125,0
698,123,5,-2,-93.66666666666839,0.0,126,0
698,124,3,-2,-94.73333333333505,0.0,127,0
698,125,1,-2,-95.73333333333505,0.0,128,0
698,126,32,1,-96.73333333333505,0.0,129,0
698,127,30,1,-97.73333333333505,0.0,130,0
698,128,28,1,-98.73333333333505,0.0,131,0
698,129,26,1,-99.73333333333505,0.0,132,0
698,130,24,1,-100.73333333333505,0.0,133,0
698,131,22,1,-101.73333333333505,0.0,134,0
698,132,20,1,-102.73333333333505,0.0,135,0
698,133,18,1,-103.73333333333505,0.0,136,0
698,134,16,1,-104.73333333333505,0.0,137,0
698,135,14,1,-105.73333333333505,0.0,138,0
698,136,12,1,-106.80000000000172,0.0,139,0
698,137,10,1,-107.80000000000172,0.0,140,0
698,138,8,1,-108.80000000000172,0.0,141,0
698,139,6,1,-109.80000000000172,0.0,142,0
698,140,4,1,-110.80000000000172,0.0,143,0
698,141,2,1,-111.80000000000172,0.0,144,0
698,142,32,-1,-112.80000000000172,0.0,145,0
698,143,30,-1,-113.80000000000172,0.0,146,0
698,144,28,-1,-114.80000000000172,0.0,147,0
698,145,26,-1,-115.80000000000172,0.0,148,0
698,146,24,-1,-116.80000000000172,0.0,149,0
698,147,22,-1,-117.80000000000172,0.0,150,0
698,148,20,-1,-118.80000000000172,0.0,151,0
698,149,18,-1,-119.80000000000172,0.0,152,0
698,150,16,-1,-120.80000000000172,0.0,153,0
698,151,14,-1,-121.80000000000172,0.0,154,0
698,152,12,-1,-122.80000000000172,0.0,155,0
698,153,10,-1,-123.80000000000172,0.0,156,0
698,154,8,-1,-124.80000000000172,0.0,157,0
698,155,6,-1,-125.80000000000172,0.0,158,0
698,156,4,-1,-126.80000000000172,0.0,159,0
698,157,2,-1,-127.80000000000172,0.0,160,0
698,158,31,1,-128.80000000000172,0.0,161,0
698,159,29,1,-129.80000000000172,0.0,162,0
698,160,27,1,-130.80000000000172,0.0,163,0
698,161,25,1,-131.80000000000172,0.0,164,0
698,162,23,1,-132.80000000000172,0.0,165,0
698,163,21,1,-133.80000000000172,0.0,166,0
698,164,19,1,-134.80000000000172,0.0,167,0
698,165,17,1,-135.80000000000172,0.0,168,0
698,166,15,1,-136.80000000000172,0.0,169,0
698,167,13,1,-137.80000000000172,0.0,170,0
698,168,11,1,-138.80000000000172,0.0,171,0
698,169,9,1,-139.80000000000172,0.0,172,0
698,170,7,1,-140.80000000000172,0.0,173,0
698,171,5,1,-141.80000000000172,0.0,174,0
698,172,3,1,-142.80000000000172,0.0,175,0
