time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2516,126,32,1,1.4333333333306488,0.0,31,0
2516,127,30,1,0.4999999999972532,0.0,32,0
2516,128,28,1,-0.5000000000028039,0.0,33,0
2516,129,26,1,-1.5000000000028733,0.0,34,0
2516,130,24,1,-2.5000000000029363,0.0,35,0
2516,131,22,1,-3.500000000002998,0.0,36,0
2516,132,20,1,-4.500000000003066,0.0,37,0
2516,133,18,1,-5.500000000003125,0.0,38,0
2516,134,16,1,-6.500000000003189,0.0,39,0
2516,135,14,1,-7.500000000003247,0.0,40,0
2516,136,12,1,-8.500000000003306,0.0,41,0
2516,137,10,1,-9.500000000003363,0.0,42,0
2516,138,8,1,-10.500000000003428,0.0,43,0
2516,139,6,1,-11.50000000000348,0.0,44,0
2516,140,4,1,-12.500000000003544,0.0,45,0
2516,141,2,1,-13.500000000003602,0.0,46,0
2516,142,32,-1,-14.500000000003661,0.0,47,0
2516,143,30,-1,-15.500000000003718,0.0,48,0
2516,144,28,-1,-16.500000000003784,0.0,49,0
2516,145,26,-1,-17.50000000000386,0.0,50,0
2516,146,24,-1,-18.500000000003933,0.0,51,0
2516,147,22,-1,-19.500000000004007,0.0,52,0
2516,148,20,-1,-20.500000000004082,0.0,53,0
2516,149,18,-1,-21.500000000004157,0.0,54,0
2516,150,16,-1,-22.50000000000423,0.0,55,0
2516,151,14,-1,-23.500000000004306,0.0,56,0
2516,152,12,-1,-24.500000000004373,0.0,57,0
2516,153,10,-1,-25.500000000004448,0.0,58,0
2516,154,8,-1,-26.500000000004523,0.0,59,0
2516,155,6,-1,-27.500000000004597,0.0,60,0
2516,156,4,-1,-28.500000000004665,0.0,61,0
2516,157,2,-1,-29.50000000000474,0.0,62,0
2516,158,31,1,-30.500000000004814,0.0,63,0
2516,159,29,1,-31.50000000000488,0.0,64,0
2516,160,27,1,-32.50000000000496,0.0,65,0
2516,161,25,1,-33.50000000000504,0.0,66,0
2516,162,23,1,-34.50000000000511,0.0,67,0
2516,163,21,1,-35.50000000000519,0.0,68,0
2516,164,19,1,-36.500000000005265,0.0,69,0
2516,165,17,1,-37.500000000005336,0.0,70,0
2516,166,15,1,-38.500000000005414,0.0,71,0
2516,167,13,1,-39.500000000005485,0.0,72,0
2516,168,11,1,-40.50000000000556,0.0,73,0
2516,169,9,1,-41.50000000000564,0.0,74,0
2516,170,7,1,-42.50000000000571,0.0,75,0
2516,171,5,1,-43.500000000005784,0.0,76,0
2516,172,3,1,-44.50000000000586,0.0,77,0
2516,173,31,-1,-45.50000000000594,0.0,78,0
2516,174,29,-1,-46.50000000000601,0.0,79,0
2516,175,27,-1,-47.50000000000608,0.0,80,0
2516,176,25,-1,-48.50000000000616,0.0,81,0
2516,177,23,-1,-49.50000000000623,0.0,82,0
2516,178,21,-1,-50.50000000000631,0.0,83,0
2516,179,19,-1,-51.50000000000638,0.0,84,0
2516,180,17,-1,-52.50000000000646,0.0,85,0
2516,181,15,-1,-53.50000000000653,0.0,86,0
2516,182,13,-1,-54.5000000000066,0.0,87,0
2516,183,11,-1,-55.50000000000668,0.0,88,0
2516,184,9,-1,-56.50000000000675,0.0,89,0
2516,185,7,-1,-57.50000000000683,0.0,90,0
2516,186,5,-1,-58.5000000000069,0.0,91,0
2516,187,3,-1,-59.50000000000697,0.0,92,0
2516,188,1,-1,-60.50000000000705,0.0,93,0
