time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1028,47,31,-3,12.63333333333368,0.0,19,0
1028,48,29,-3,11.566666666667036,0.0,20,0
1028,49,27,-3,10.633333333333729,0.0,21,0
1028,50,25,-3,9.700000000000422,0.0,22,0
1028,51,23,-3,8.766666666667108,0.0,23,0
1028,52,21,-3,7.766666666667136,0.0,24,0
1028,53,19,-3,6.833333333333829,0.0,25,0
1028,54,17,-3,5.900000000000522,0.0,26,0
1028,55,15,-3,4.966666666667213,0.0,27,0
1028,56,13,-3,4.033333333333902,0.0,28,0
1028,57,11,-3,3.1000000000005965,0.0,29,0
1028,58,9,-3,2.1666666666672856,0.0,30,0
1028,59,7,-3,1.2333333333339669,0.0,31,0
1028,60,5,-3,0.23333333333399212,0.0,32,0
1028,61,3,-3,-0.7666666666659815,0.0,33,0
1028,62,1,-3,-1.7666666666659587,0.0,34,0
1028,63,32,2,-2.833333333332605,0.0,35,0
1028,64,30,2,-3.833333333332651,0.0,36,0
1028,65,28,2,-4.833333333332696,0.0,37,0
1028,66,26,2,-5.833333333332742,0.0,38,0
1028,67,24,2,-6.899999999999455,0.0,39,0
1028,68,22,2,-7.8999999999995065,0.0,40,0
1028,69,20,2,-8.899999999999554,0.0,41,0
1028,70,18,2,-10.033333333332939,0.0,42,0
1028,71,16,2,-11.033333333332983,0.0,43,0
1028,72,14,2,-12.033333333333015,0.0,44,0
1028,73,12,2,-13.099999999999724,0.0,45,0
1028,74,10,2,-14.233333333333103,0.0,46,0
1028,75,8,2,-15.23333333333315,0.0,47,0
1028,76,6,2,-16.366666666666525,0.0,48,0
1028,77,4,2,-17.499999999999922,0.0,49,0
1028,78,2,2,-18.56666666666664,0.0,51,0
1028,79,32,-2,-19.700000000000042,0.0,52,0
1028,80,30,-2,-20.900000000000098,0.0,53,0
1028,81,28,-2,-21.966666666666818,0.0,54,0
1028,82,26,-2,-23.033333333333548,0.0,55,0
1028,83,24,-2,-24.233333333333608,0.0,56,0
1028,84,22,-2,-25.366666666667,0.0,57,0
1028,85,20,-2,-26.50000000000039,0.0,59,0
1028,86,18,-2,-27.566666666667118,0.0,60,0
1028,87,16,-2,-28.900000000000517,0.0,61,0
1028,88,14,-2,-30.100000000000573,0.0,62,0
1028,89,12,-2,-31.1666666666673,0.0,63,0
1028,90,10,-2,-32.36666666666736,0.0,64,0
1028,91,8,-2,-33.70000000000079,0.0,66,0
1028,92,6,-2,-34.83333333333421,0.0,67,0
1028,93,4,-2,-36.0333333333343,0.0,68,0
1028,94,2,-2,-37.16666666666771,0.0,69,0
1028,95,31,2,-38.50000000000114,0.0,71,0
1028,96,29,2,-39.700000000001225,0.0,72,0
1028,97,27,2,-40.83333333333464,0.0,73,0
1028,98,25,2,-42.03333333333473,0.0,74,0
1028,99,23,2,-43.36666666666816,0.0,75,0
1028,100,21,2,-44.50000000000158,0.0,77,0
1028,101,19,2,-45.700000000001666,0.0,78,0
1028,102,17,2,-46.833333333335084,0.0,79,0
1028,103,15,2,-48.16666666666851,0.0,80,0
1028,104,13,2,-49.3666666666686,0.0,81,0
1028,105,11,2,-50.50000000000202,0.0,83,0
1028,106,9,2,-51.700000000002106,0.0,84,0
1028,107,7,2,-53.033333333335534,0.0,85,0
1028,108,5,2,-54.16666666666896,0.0,86,0
1028,109,3,2,-55.36666666666905,0.0,87,0
1028,110,31,-2,-56.500000000002466,0.0,89,0
1028,111,29,-2,-57.833333333335894,0.0,90,0
1028,112,27,-2,-59.03333333333598,0.0,91,0
1028,113,25,-2,-60.16666666666941,0.0,92,0
1028,114,23,-2,-61.366666666669495,0.0,93,0
1028,115,21,-2,-62.63333333333625,0.0,95,0
1028,116,19,-2,-63.76666666666967,0.0,96,0
1028,117,17,-2,-64.90000000000302,0.0,97,0
1028,118,15,-2,-66.03333333333634,0.0,98,0
1028,119,13,-2,-67.16666666666967,0.0,99,0
1028,120,11,-2,-68.300000000003,0.0,100,0
1028,121,9,-2,-69.43333333333632,0.0,101,0
1028,122,7,-2,-70.56666666666965,0.0,103,0
1028,123,5,-2,-71.8333333333363,0.0,104,0
1028,124,3,-2,-72.90000000000296,0.0,105,0
1028,125,1,-2,-74.10000000000295,0.0,106,0
1028,126,32,1,-75.16666666666961,0.0,107,0
1028,127,30,1,-76.30000000000294,0.0,108,0
1028,128,28,1,-77.50000000000293,0.0,110,0
1028,129,26,1,-78.50000000000293,0.0,111,0
1028,130,24,1,-79.63333333333625,0.0,112,0
1028,131,22,1,-80.83333333333624,0.0,113,0
1028,132,20,1,-81.96666666666957,0.0,114,0
1028,133,18,1,-83.1000000000029,0.0,115,0
1028,134,16,1,-84.1000000000029,0.0,116,0
1028,135,14,1,-85.23333333333622,0.0,117,0
1028,136,12,1,-86.30000000000288,0.0,118,0
1028,137,10,1,-87.36666666666954,0.0,119,0
1028,138,8,1,-88.56666666666953,0.0,121,0
1028,139,6,1,-89.6333333333362,0.0,122,0
1028,140,4,1,-90.70000000000286,0.0,123,0
1028,141,2,1,-91.76666666666952,0.0,124,0
1028,142,32,-1,-92.83333333333618,0.0,125,0
1028,143,30,-1,-93.90000000000285,0.0,126,0
1028,144,28,-1,-94.96666666666951,0.0,127,0
1028,145,26,-1,-95.96666666666951,0.0,128,0
1028,146,24,-1,-96.96666666666951,0.0,129,0
1028,147,22,-1,-98.10000000000284,0.0,130,0
1028,148,20,-1,-99.1666666666695,0.0,131,0
1028,149,18,-1,-100.1666666666695,0.0,132,0
1028,150,16,-1,-101.1666666666695,0.0,133,0
1028,151,14,-1,-102.36666666666949,0.0,134,0
1028,152,12,-1,-103.36666666666949,0.0,135,0
1028,153,10,-1,-104.43333333333615,0.0,136,0
1028,154,8,-1,-105.50000000000281,0.0,138,0
1028,155,6,-1,-106.56666666666948,0.0,139,0
1028,156,4,-1,-107.7000000000028,0.0,140,0
1028,157,2,-1,-108.7000000000028,0.0,141,0
1028,158,31,1,-109.7000000000028,0.0,142,0
1028,159,29,1,-110.76666666666947,0.0,143,0
1028,160,27,1,-111.76666666666947,0.0,144,0
1028,161,25,1,-112.76666666666947,0.0,145,0
1028,162,23,1,-113.83333333333613,0.0,146,0
1028,163,21,1,-114.83333333333613,0.0,147,0
1028,164,19,1,-115.83333333333613,0.0,148,0
1028,165,17,1,-116.90000000000279,0.0,149,0
1028,166,15,1,-117.90000000000279,0.0,150,0
1028,167,13,1,-118.90000000000279,0.0,151,0
1028,168,11,1,-119.96666666666945,0.0,152,0
1028,169,9,1,-120.96666666666945,0.0,153,0
1028,170,7,1,-121.96666666666945,0.0,154,0
1028,171,5,1,-122.96666666666945,0.0,155,0
1028,172,3,1,-123.96666666666945,0.0,156,0
1028,173,31,-1,-124.96666666666945,0.0,157,0
1028,174,29,-1,-126.03333333333612,0.0,158,0
1028,175,27,-1,-127.03333333333612,0.0,159,0
1028,176,25,-1,-128.10000000000278,0.0,160,0
1028,177,23,-1,-129.10000000000278,0.0,161,0
1028,178,21,-1,-130.10000000000278,0.0,162,0
1028,179,19,-1,-131.10000000000278,0.0,163,0
1028,180,17,-1,-132.10000000000278,0.0,164,0
1028,181,15,-1,-133.10000000000278,0.0,165,0
1028,182,13,-1,-134.10000000000278,0.0,166,0
1028,183,11,-1,-135.10000000000278,0.0,167,0
1028,184,9,-1,-136.16666666666944,0.0,168,0
1028,185,7,-1,-137.16666666666944,0.0,169,0
1028,186,5,-1,-138.16666666666944,0.0,170,0
1028,187,3,-1,-139.16666666666944,0.0,171,0
1028,188,1,-1,-140.2333333333361,0.0,172,0
