time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1250,63,32,2,1.4333333333340634,0.0,31,0
1250,64,30,2,0.5000000000006851,0.0,31,0
1250,65,28,2,-0.49999999999936273,0.0,32,0
1250,66,26,2,-1.499999999999413,0.0,33,0
1250,67,24,2,-2.4999999999994635,0.0,34,0
1250,68,22,2,-3.4999999999995195,0.0,35,0
1250,69,20,2,-4.49999999999957,0.0,36,0
1250,70,18,2,-5.499999999999622,0.0,37,0
1250,71,16,2,-6.5666666666663325,0.0,39,0
1250,72,14,2,-7.5666666666663644,0.0,40,0
1250,73,12,2,-8.566666666666407,0.0,41,0
1250,74,10,2,-9.63333333333312,0.0,42,0
1250,75,8,2,-10.633333333333166,0.0,43,0
1250,76,6,2,-11.633333333333205,0.0,44,0
1250,77,4,2,-12.699999999999918,0.0,45,0
1250,78,2,2,-13.699999999999957,0.0,46,0
1250,79,32,-2,-14.766666666666675,0.0,47,0
1250,80,30,-2,-15.766666666666717,0.0,48,0
1250,81,28,-2,-16.766666666666765,0.0,49,0
1250,82,26,-2,-17.900000000000162,0.0,50,0
1250,83,24,-2,-18.900000000000222,0.0,51,0
1250,84,22,-2,-19.96666666666695,0.0,52,0
1250,85,20,-2,-21.10000000000034,0.0,53,0
1250,86,18,-2,-22.1000000000004,0.0,54,0
1250,87,16,-2,-23.166666666667133,0.0,55,0
1250,88,14,-2,-24.300000000000523,0.0,56,0
1250,89,12,-2,-25.36666666666725,0.0,57,0
1250,90,10,-2,-26.50000000000064,0.0,59,0
1250,91,8,-2,-27.700000000000706,0.0,60,0
1250,92,6,-2,-28.833333333334103,0.0,61,0
1250,93,4,-2,-29.9666666666675,0.0,62,0
1250,94,2,-2,-30.96666666666756,0.0,63,0
1250,95,31,2,-32.16666666666763,0.0,64,0
1250,96,29,2,-33.23333333333438,0.0,65,0
1250,97,27,2,-34.3666666666678,0.0,66,0
1250,98,25,2,-35.566666666667885,0.0,68,0
1250,99,23,2,-36.83333333333464,0.0,69,0
1250,100,21,2,-37.96666666666806,0.0,70,0
1250,101,19,2,-39.10000000000148,0.0,71,0
1250,102,17,2,-40.16666666666823,0.0,72,0
1250,103,15,2,-41.500000000001656,0.0,74,0
1250,104,13,2,-42.700000000001744,0.0,75,0
1250,105,11,2,-43.83333333333516,0.0,76,0
1250,106,9,2,-45.03333333333525,0.0,77,0
1250,107,7,2,-46.36666666666868,0.0,78,0
1250,108,5,2,-47.5000000000021,0.0,80,0
1250,109,3,2,-48.70000000000219,0.0,81,0
1250,110,31,-2,-49.83333333333561,0.0,82,0
1250,111,29,-2,-51.16666666666904,0.0,83,0
1250,112,27,-2,-52.366666666669126,0.0,84,0
1250,113,25,-2,-53.50000000000255,0.0,86,0
1250,114,23,-2,-54.70000000000264,0.0,87,0
1250,115,21,-2,-56.03333333333607,0.0,88,0
1250,116,19,-2,-57.166666666669485,0.0,89,0
1250,117,17,-2,-58.36666666666957,0.0,90,0
1250,118,15,-2,-59.500000000003,0.0,92,0
1250,119,13,-2,-60.83333333333643,0.0,93,0
1250,120,11,-2,-62.033333333336515,0.0,94,0
1250,121,9,-2,-63.16666666666994,0.0,95,0
1250,122,7,-2,-64.36666666667,0.0,96,0
1250,123,5,-2,-65.70000000000331,0.0,98,0
1250,124,3,-2,-66.83333333333664,0.0,99,0
1250,125,1,-2,-68.03333333333663,0.0,100,0
1250,126,32,1,-69.16666666666995,0.0,101,0
1250,127,30,1,-70.30000000000328,0.0,102,0
1250,128,28,1,-71.4333333333366,0.0,103,0
1250,129,26,1,-72.56666666666993,0.0,105,0
1250,130,24,1,-73.76666666666992,0.0,106,0
1250,131,22,1,-74.96666666666991,0.0,107,0
1250,132,20,1,-76.10000000000323,0.0,108,0
1250,133,18,1,-77.1666666666699,0.0,109,0
1250,134,16,1,-78.23333333333656,0.0,110,0
1250,135,14,1,-79.50000000000321,0.0,112,0
1250,136,12,1,-80.7000000000032,0.0,113,0
1250,137,10,1,-81.83333333333653,0.0,114,0
1250,138,8,1,-82.90000000000319,0.0,115,0
1250,139,6,1,-84.10000000000318,0.0,116,0
1250,140,4,1,-85.16666666666984,0.0,117,0
1250,141,2,1,-86.16666666666984,0.0,118,0
1250,142,32,-1,-87.30000000000317,0.0,119,0
1250,143,30,-1,-88.50000000000315,0.0,121,0
1250,144,28,-1,-89.70000000000314,0.0,122,0
1250,145,26,-1,-90.7666666666698,0.0,123,0
1250,146,24,-1,-91.83333333333647,0.0,124,0
1250,147,22,-1,-93.03333333333646,0.0,125,0
1250,148,20,-1,-94.03333333333646,0.0,126,0
1250,149,18,-1,-95.10000000000312,0.0,127,0
1250,150,16,-1,-96.10000000000312,0.0,128,0
1250,151,14,-1,-97.30000000000311,0.0,129,0
1250,152,12,-1,-98.30000000000311,0.0,130,0
1250,153,10,-1,-99.36666666666977,0.0,131,0
1250,154,8,-1,-100.43333333333644,0.0,132,0
1250,155,6,-1,-101.56666666666976,0.0,134,0
1250,156,4,-1,-102.63333333333642,0.0,135,0
1250,157,2,-1,-103.70000000000309,0.0,136,0
1250,158,31,1,-104.76666666666975,0.0,137,0
1250,159,29,1,-105.76666666666975,0.0,138,0
1250,160,27,1,-106.90000000000308,0.0,139,0
1250,161,25,1,-107.90000000000308,0.0,140,0
1250,162,23,1,-108.96666666666974,0.0,141,0
1250,163,21,1,-109.96666666666974,0.0,142,0
1250,164,19,1,-111.10000000000306,0.0,143,0
1250,165,17,1,-112.10000000000306,0.0,144,0
1250,166,15,1,-113.10000000000306,0.0,145,0
1250,167,13,1,-114.16666666666973,0.0,146,0
1250,168,11,1,-115.16666666666973,0.0,147,0
1250,169,9,1,-116.23333333333639,0.0,148,0
1250,170,7,1,-117.30000000000305,0.0,149,0
1250,171,5,1,-118.43333333333638,0.0,150,0
1250,172,3,1,-119.43333333333638,0.0,151,0
1250,173,31,-1,-120.43333333333638,0.0,152,0
1250,174,29,-1,-121.50000000000304,0.0,154,0
1250,175,27,-1,-122.5666666666697,0.0,155,0
1250,176,25,-1,-123.5666666666697,0.0,156,0
1250,177,23,-1,-124.63333333333637,0.0,157,0
1250,178,21,-1,-125.63333333333637,0.0,158,0
1250,179,19,-1,-126.63333333333637,0.0,159,0
1250,180,17,-1,-127.70000000000303,0.0,160,0
1250,181,15,-1,-128.70000000000303,0.0,161,0
1250,182,13,-1,-129.70000000000303,0.0,162,0
1250,183,11,-1,-130.70000000000303,0.0,163,0
1250,184,9,-1,-131.7666666666697,0.0,164,0
1250,185,7,-1,-132.7666666666697,0.0,165,0
1250,186,5,-1,-133.7666666666697,0.0,166,0
1250,187,3,-1,-134.7666666666697,0.0,167,0
1250,188,1,-1,-135.7666666666697,0.0,168,0
