time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
831,34,27,3,26.53333333333354,0.0,5,3
831,35,25,3,24.466666666666875,0.0,8,0
831,36,23,3,21.800000000000207,0.0,10,0
831,37,21,3,19.33333333333354,0.0,13,0
831,38,19,3,17.066666666666872,0.0,15,0
831,39,17,3,15.066666666666881,0.0,17,0
831,40,15,3,13.466666666666898,0.0,19,0
831,41,13,3,12.066666666666919,0.0,20,0
831,47,31,-3,1.6333333333337072,0.0,30,0
831,48,29,-3,0.5000000000003926,0.0,31,0
831,49,27,-3,-0.566666666666251,0.0,33,0
831,50,25,-3,-1.766666666666228,0.0,34,0
831,51,23,-3,-2.899999999999547,0.0,35,0
831,52,21,-3,-4.099999999999524,0.0,36,0
831,53,19,-3,-5.23333333333283,0.0,37,0
831,54,17,-3,-6.499999999999469,0.0,38,0
831,55,15,-3,-7.833333333332776,0.0,40,0
831,56,13,-3,-8.966666666666086,0.0,41,0
831,57,11,-3,-10.299999999999386,0.0,42,0
831,58,9,-3,-11.633333333332692,0.0,44,0
831,59,7,-3,-12.833333333332671,0.0,45,0
831,60,5,-3,-14.166666666665975,0.0,46,0
831,61,3,-3,-15.566666666665943,0.0,48,0
831,62,1,-3,-16.83333333333259,0.0,49,0
831,63,32,2,-18.16666666666591,0.0,50,0
831,64,30,2,-19.366666666665964,0.0,51,0
831,65,28,2,-20.56666666666602,0.0,53,0
831,66,26,2,-21.699999999999413,0.0,54,0
831,67,24,2,-23.033333333332806,0.0,55,0
831,68,22,2,-24.23333333333287,0.0,56,0
831,69,20,2,-25.366666666666262,0.0,57,0
831,70,18,2,-26.566666666666325,0.0,59,0
831,71,16,2,-27.899999999999718,0.0,60,0
831,72,14,2,-29.033333333333097,0.0,61,0
831,73,12,2,-30.233333333333153,0.0,62,0
831,74,10,2,-31.366666666666546,0.0,63,0
831,75,8,2,-32.69999999999995,0.0,65,0
831,76,6,2,-33.833333333333364,0.0,66,0
831,77,4,2,-35.03333333333345,0.0,67,0
831,78,2,2,-36.16666666666686,0.0,68,0
831,79,32,-2,-37.50000000000029,0.0,70,0
831,80,30,-2,-38.70000000000037,0.0,71,0
831,81,28,-2,-39.83333333333378,0.0,72,0
831,82,26,-2,-41.03333333333387,0.0,73,0
831,83,24,-2,-42.36666666666729,0.0,74,0
831,84,22,-2,-43.50000000000071,0.0,76,0
831,85,20,-2,-44.70000000000079,0.0,77,0
831,86,18,-2,-45.83333333333421,0.0,78,0
831,87,16,-2,-47.16666666666764,0.0,79,0
831,88,14,-2,-48.23333333333438,0.0,80,0
