time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
335,16,32,-3,13.699999999999983,0.0,18,0
335,17,30,-3,9.833333333333316,0.0,22,0
335,18,28,-3,7.566666666666669,0.0,24,0
335,19,26,-3,5.300000000000015,0.0,27,0
335,20,24,-3,3.100000000000028,0.0,29,0
335,21,22,-3,1.2333333333333716,0.0,31,0
335,22,20,-3,-0.2999999999999514,0.0,32,0
335,23,18,-3,-1.7666666666666062,0.0,34,0
335,24,16,-3,-3.4999999999999294,0.0,35,0
335,25,14,-3,-4.9666666666665895,0.0,37,0
335,26,12,-3,-6.3666666666665765,0.0,38,0
335,27,10,-3,-7.899999999999901,0.0,40,0
335,28,8,-3,-9.166666666666552,0.0,41,0
335,29,6,-3,-10.566666666666539,0.0,43,0
335,30,4,-3,-11.899999999999858,0.0,44,0
335,31,2,-3,-13.16666666666651,0.0,45,0
335,32,31,3,-14.36666666666649,0.0,46,0
335,33,29,3,-15.566666666666473,0.0,48,0
335,34,27,3,-16.699999999999797,0.0,49,0
335,35,25,3,-18.033333333333125,0.0,50,0
335,36,23,3,-19.23333333333312,0.0,51,0
335,37,21,3,-20.299999999999784,0.0,52,0
335,38,19,3,-21.49999999999978,0.0,53,0
335,39,17,3,-22.76666666666644,0.0,55,0
335,40,15,3,-23.899999999999764,0.0,56,0
335,41,13,3,-24.966666666666423,0.0,57,0
335,42,11,3,-26.09999999999975,0.0,58,0
335,43,9,3,-27.233333333333075,0.0,59,0
335,44,7,3,-28.366666666666397,0.0,60,0
335,45,5,3,-29.433333333333053,0.0,61,0
335,46,3,3,-30.566666666666382,0.0,63,0
335,47,31,-3,-31.699999999999704,0.0,64,0
335,48,29,-3,-32.83333333333304,0.0,65,0
335,49,27,-3,-33.89999999999971,0.0,66,0
335,50,25,-3,-34.89999999999971,0.0,67,0
335,51,23,-3,-36.03333333333305,0.0,68,0
335,52,21,-3,-37.03333333333305,0.0,69,0
335,53,19,-3,-38.09999999999972,0.0,70,0
335,54,17,-3,-39.09999999999972,0.0,71,0
335,55,15,-3,-40.09999999999972,0.0,72,0
335,56,13,-3,-41.23333333333306,0.0,73,0
335,57,11,-3,-42.23333333333306,0.0,74,0
335,58,9,-3,-43.29999999999973,0.0,75,0
335,59,7,-3,-44.29999999999973,0.0,76,0
335,60,5,-3,-45.43333333333307,0.0,77,0
335,61,3,-3,-46.43333333333307,0.0,78,0
