time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
40,0,32,3,13.66666666666667,0.0,18,0
40,1,30,3,9.999999999999993,0.0,22,0
40,2,28,3,7.8,0.0,24,0
40,3,26,3,5.46666666666667,0.0,27,0
40,4,24,3,3.5999999999999988,0.0,28,0
40,5,22,3,1.9333333333333296,0.0,30,0
40,6,20,3,0.39999999999999136,0.0,32,0
40,7,18,3,-1.066666666666677,0.0,33,0
40,8,16,3,-2.533333333333348,0.0,35,0
40,9,14,3,-3.866666666666685,0.0,36,0
40,10,12,3,-5.20000000000002,0.0,37,0
40,11,10,3,-6.3333333333333535,0.0,38,0
40,12,8,3,-7.600000000000019,0.0,40,0
40,13,6,3,-8.800000000000018,0.0,41,0
40,14,4,3,-9.933333333333351,0.0,42,0
40,15,2,3,-11.066666666666684,0.0,43,0
40,16,32,-3,-12.200000000000001,0.0,44,0
40,17,30,-3,-13.199999999999987,0.0,45,0
40,18,28,-3,-14.333333333333304,0.0,46,0
40,19,26,-3,-15.399999999999954,0.0,47,0
40,20,24,-3,-16.46666666666661,0.0,48,0
40,21,22,-3,-17.533333333333278,0.0,50,0
40,22,20,-3,-18.533333333333278,0.0,51,0
40,23,18,-3,-19.66666666666661,0.0,52,0
40,24,16,-3,-20.66666666666661,0.0,53,0
40,25,14,-3,-21.66666666666661,0.0,54,0
40,26,12,-3,-22.66666666666661,0.0,55,0
40,27,10,-3,-23.733333333333277,0.0,56,0
40,28,8,-3,-24.733333333333277,0.0,57,0
40,29,6,-3,-25.733333333333277,0.0,58,0
40,30,4,-3,-26.733333333333277,0.0,59,0
40,31,2,-3,-27.733333333333277,0.0,60,0
40,32,31,3,-28.73333333333327,0.0,61,0
40,33,29,3,-29.733333333333267,0.0,62,0
40,34,27,3,-30.666666666666597,0.0,63,0
40,35,25,3,-31.666666666666593,0.0,64,0
40,36,23,3,-32.66666666666659,0.0,65,0
40,37,21,3,-33.66666666666659,0.0,66,0
40,38,19,3,-34.66666666666659,0.0,67,0
40,39,17,3,-35.66666666666659,0.0,68,0
40,40,15,3,-36.66666666666659,0.0,69,0
40,41,13,3,-37.66666666666659,0.0,70,0
40,42,11,3,-38.66666666666659,0.0,71,0
40,43,9,3,-39.66666666666659,0.0,72,0
40,44,7,3,-40.73333333333326,0.0,73,0
40,45,5,3,-41.73333333333326,0.0,74,0
40,46,3,3,-42.73333333333326,0.0,75,0
40,47,31,-3,-43.73333333333326,0.0,76,0
40,48,29,-3,-44.73333333333326,0.0,77,0
40,49,27,-3,-45.73333333333326,0.0,78,0
40,50,25,-3,-46.73333333333326,0.0,79,0
40,51,23,-3,-47.73333333333326,0.0,80,0
40,52,21,-3,-48.73333333333326,0.0,81,0
40,53,19,-3,-49.73333333333326,0.0,82,0
40,54,17,-3,-50.73333333333326,0.0,83,0
40,55,15,-3,-51.73333333333326,0.0,84,0
40,56,13,-3,-52.73333333333326,0.0,85,0
40,57,11,-3,-53.73333333333326,0.0,86,0
40,58,9,-3,-54.73333333333326,0.0,87,0
40,59,7,-3,-55.73333333333326,0.0,88,0
40,60,5,-3,-56.73333333333326,0.0,89,0
40,61,3,-3,-57.73333333333326,0.0,90,0
40,62,1,-3,-58.73333333333326,0.0,91,0
40,63,32,2,-59.73333333333326,0.0,92,0
40,64,30,2,-60.666666666666664,0.0,93,0
40,65,28,2,-61.666666666666735,0.0,94,0
40,66,26,2,-62.66666666666681,0.0,95,0
40,67,24,2,-63.666666666666885,0.0,96,0
40,68,22,2,-64.73333333333358,0.0,97,0
40,69,20,2,-65.73333333333358,0.0,98,0
40,70,18,2,-66.73333333333358,0.0,99,0
40,71,16,2,-67.73333333333358,0.0,100,0
40,72,14,2,-68.73333333333358,0.0,101,0
40,73,12,2,-69.73333333333358,0.0,102,0
40,74,10,2,-70.73333333333358,0.0,103,0
40,75,8,2,-71.73333333333358,0.0,104,0
40,76,6,2,-72.73333333333358,0.0,105,0
40,77,4,2,-73.73333333333358,0.0,106,0
40,78,2,2,-74.73333333333358,0.0,107,0
40,79,32,-2,-75.73333333333358,0.0,108,0
40,80,30,-2,-76.73333333333358,0.0,109,0
40,81,28,-2,-77.73333333333358,0.0,110,0
40,82,26,-2,-78.73333333333358,0.0,111,0
40,83,24,-2,-79.73333333333358,0.0,112,0
40,84,22,-2,-80.73333333333358,0.0,113,0
40,85,20,-2,-81.73333333333358,0.0,114,0
40,86,18,-2,-82.73333333333358,0.0,115,0
40,87,16,-2,-83.73333333333358,0.0,116,0
40,88,14,-2,-84.73333333333358,0.0,117,0
40,89,12,-2,-85.73333333333358,0.0,118,0
40,90,10,-2,-86.73333333333358,0.0,119,0
40,91,8,-2,-87.73333333333358,0.0,120,0
40,92,6,-2,-88.73333333333358,0.0,121,0
40,93,4,-2,-89.73333333333358,0.0,122,0
