time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
965,47,31,-3,6.333333333333701,0.0,26,0
965,48,29,-3,5.266666666667057,0.0,27,0
965,49,27,-3,4.3333333333337505,0.0,28,0
965,50,25,-3,3.400000000000441,0.0,29,0
965,51,23,-3,2.466666666667123,0.0,30,0
965,52,21,-3,1.4666666666671466,0.0,31,0
965,53,19,-3,0.4666666666671696,0.0,32,0
965,54,17,-3,-0.5333333333328075,0.0,33,0
965,55,15,-3,-1.5999999999994534,0.0,34,0
965,56,13,-3,-2.5999999999994348,0.0,35,0
965,57,11,-3,-3.6666666666660745,0.0,36,0
965,58,9,-3,-4.7999999999993825,0.0,37,0
965,59,7,-3,-5.866666666666029,0.0,38,0
965,60,5,-3,-6.933333333332667,0.0,39,0
965,61,3,-3,-7.999999999999304,0.0,40,0
965,62,1,-3,-9.13333333333261,0.0,41,0
965,63,32,2,-10.266666666665918,0.0,42,0
965,64,30,2,-11.533333333332624,0.0,44,0
965,65,28,2,-12.733333333332668,0.0,45,0
965,66,26,2,-13.866666666666047,0.0,46,0
965,67,24,2,-15.199999999999426,0.0,47,0
965,68,22,2,-16.39999999999948,0.0,48,0
965,69,20,2,-17.533333333332873,0.0,50,0
965,70,18,2,-18.733333333332936,0.0,51,0
965,71,16,2,-20.06666666666633,0.0,52,0
965,72,14,2,-21.199999999999708,0.0,53,0
965,73,12,2,-22.399999999999764,0.0,54,0
965,74,10,2,-23.533333333333157,0.0,56,0
965,75,8,2,-24.86666666666655,0.0,57,0
965,76,6,2,-26.066666666666602,0.0,58,0
965,77,4,2,-27.2,0.0,59,0
965,78,2,2,-28.333333333333385,0.0,60,0
965,79,32,-2,-29.666666666666785,0.0,62,0
965,80,30,-2,-30.86666666666684,0.0,63,0
965,81,28,-2,-32.00000000000023,0.0,64,0
965,82,26,-2,-33.200000000000315,0.0,65,0
965,83,24,-2,-34.53333333333374,0.0,67,0
965,84,22,-2,-35.666666666667155,0.0,68,0
965,85,20,-2,-36.866666666667236,0.0,69,0
965,86,18,-2,-38.000000000000654,0.0,70,0
965,87,16,-2,-39.33333333333408,0.0,71,0
965,88,14,-2,-40.53333333333416,0.0,73,0
965,89,12,-2,-41.66666666666758,0.0,74,0
965,90,10,-2,-42.86666666666766,0.0,75,0
965,91,8,-2,-44.20000000000109,0.0,76,0
965,92,6,-2,-45.33333333333451,0.0,77,0
965,93,4,-2,-46.533333333334596,0.0,79,0
965,94,2,-2,-47.66666666666801,0.0,80,0
