time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2244,110,31,-2,5.9666666666649775,0.0,26,0
2244,111,29,-2,5.033333333331585,0.0,27,0
2244,112,27,-2,4.099999999998197,0.0,28,0
2244,113,25,-2,3.1666666666647987,0.0,29,0
2244,114,23,-2,2.233333333331406,0.0,30,0
2244,115,21,-2,1.29999999999801,0.0,31,0
2244,116,19,-2,0.366666666664616,0.0,32,0
2244,117,17,-2,-0.6333333333354425,0.0,33,0
2244,118,15,-2,-1.633333333335512,0.0,34,0
2244,119,13,-2,-2.6333333333355737,0.0,35,0
2244,120,11,-2,-3.633333333335637,0.0,36,0
2244,121,9,-2,-4.633333333335701,0.0,37,0
2244,122,7,-2,-5.633333333335758,0.0,38,0
2244,123,5,-2,-6.633333333335816,0.0,39,0
2244,124,3,-2,-7.633333333335878,0.0,40,0
2244,125,1,-2,-8.633333333335935,0.0,41,0
2244,126,32,1,-9.633333333336001,0.0,42,0
2244,127,30,1,-10.63333333333606,0.0,43,0
2244,128,28,1,-11.633333333336113,0.0,44,0
2244,129,26,1,-12.633333333336179,0.0,45,0
2244,130,24,1,-13.633333333336237,0.0,46,0
2244,131,22,1,-14.633333333336294,0.0,47,0
2244,132,20,1,-15.63333333333636,0.0,48,0
2244,133,18,1,-16.633333333336427,0.0,49,0
2244,134,16,1,-17.63333333333651,0.0,50,0
2244,135,14,1,-18.633333333336584,0.0,51,0
2244,136,12,1,-19.633333333336658,0.0,52,0
2244,137,10,1,-20.633333333336733,0.0,53,0
2244,138,8,1,-21.633333333336815,0.0,54,0
2244,139,6,1,-22.633333333336882,0.0,55,0
2244,140,4,1,-23.633333333336964,0.0,56,0
2244,141,2,1,-24.63333333333704,0.0,57,0
2244,142,32,-1,-25.633333333337113,0.0,58,0
2244,143,30,-1,-26.633333333337188,0.0,59,0
2244,144,28,-1,-27.633333333337262,0.0,60,0
2244,145,26,-1,-28.633333333337337,0.0,61,0
2244,146,24,-1,-29.63333333333741,0.0,62,0
2244,147,22,-1,-30.633333333337486,0.0,63,0
2244,148,20,-1,-31.63333333333756,0.0,64,0
2244,149,18,-1,-32.63333333333764,0.0,65,0
2244,150,16,-1,-33.63333333333772,0.0,66,0
2244,151,14,-1,-34.633333333337795,0.0,67,0
2244,152,12,-1,-35.633333333337866,0.0,68,0
2244,153,10,-1,-36.633333333337944,0.0,69,0
2244,154,8,-1,-37.63333333333802,0.0,70,0
2244,155,6,-1,-38.6333333333381,0.0,71,0
2244,156,4,-1,-39.63333333333817,0.0,72,0
2244,157,2,-1,-40.63333333333825,0.0,73,0
2244,158,31,1,-41.63333333333833,0.0,74,0
2244,159,29,1,-42.6333333333384,0.0,75,0
2244,160,27,1,-43.63333333333848,0.0,76,0
2244,161,25,1,-44.633333333338555,0.0,77,0
2244,162,23,1,-45.633333333338626,0.0,78,0
2244,163,21,1,-46.633333333338705,0.0,79,0
2244,164,19,1,-47.63333333333878,0.0,80,0
2244,165,17,1,-48.633333333338854,0.0,81,0
2244,166,15,1,-49.63333333333893,0.0,82,0
2244,167,13,1,-50.633333333339,0.0,83,0
2244,168,11,1,-51.63333333333908,0.0,84,0
2244,169,9,1,-52.63333333333916,0.0,85,0
2244,170,7,1,-53.63333333333923,0.0,86,0
2244,171,5,1,-54.6333333333393,0.0,87,0
2244,172,3,1,-55.63333333333938,0.0,88,0
2244,173,31,-1,-56.63333333333946,0.0,89,0
2244,174,29,-1,-57.63333333333953,0.0,90,0
2244,175,27,-1,-58.70000000000627,0.0,91,0
2244,176,25,-1,-59.70000000000635,0.0,92,0
2244,177,23,-1,-60.70000000000642,0.0,93,0
2244,178,21,-1,-61.7000000000065,0.0,94,0
2244,179,19,-1,-62.70000000000657,0.0,95,0
2244,180,17,-1,-63.700000000006646,0.0,96,0
2244,181,15,-1,-64.70000000000667,0.0,97,0
2244,182,13,-1,-65.76666666667333,0.0,98,0
2244,183,11,-1,-66.76666666667333,0.0,99,0
2244,184,9,-1,-67.76666666667333,0.0,100,0
2244,185,7,-1,-68.76666666667333,0.0,101,0
2244,186,5,-1,-69.76666666667333,0.0,102,0
2244,187,3,-1,-70.83333333334,0.0,103,0
2244,188,1,-1,-71.90000000000666,0.0,104,0
