time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3168,158,31,1,0.9666666666620011,0.0,31,0
3168,159,29,1,0.03333333332861285,0.0,32,0
3168,160,27,1,-0.9666666666714491,0.0,33,0
3168,161,25,1,-1.9666666666715105,0.0,34,0
3168,162,23,1,-2.9666666666715664,0.0,35,0
3168,163,21,1,-3.9666666666716295,0.0,36,0
3168,164,19,1,-4.966666666671687,0.0,37,0
3168,165,17,1,-5.966666666671738,0.0,38,0
3168,166,15,1,-6.966666666671797,0.0,39,0
3168,167,13,1,-7.966666666671847,0.0,40,0
3168,168,11,1,-8.966666666671905,0.0,41,0
3168,169,9,1,-9.966666666671964,0.0,42,0
3168,170,7,1,-10.966666666672014,0.0,43,0
3168,171,5,1,-11.966666666672065,0.0,44,0
3168,172,3,1,-12.966666666672124,0.0,45,0
3168,173,31,-1,-13.96666666667218,0.0,46,0
3168,174,29,-1,-14.966666666672232,0.0,47,0
3168,175,27,-1,-15.966666666672284,0.0,48,0
3168,176,25,-1,-16.966666666672356,0.0,49,0
3168,177,23,-1,-17.966666666672424,0.0,50,0
3168,178,21,-1,-18.9666666666725,0.0,51,0
3168,179,19,-1,-19.966666666672566,0.0,52,0
3168,180,17,-1,-20.96666666667264,0.0,53,0
3168,181,15,-1,-21.966666666672708,0.0,54,0
3168,182,13,-1,-22.966666666672776,0.0,55,0
3168,183,11,-1,-23.96666666667285,0.0,56,0
3168,184,9,-1,-24.966666666672918,0.0,57,0
3168,185,7,-1,-25.966666666672992,0.0,58,0
3168,186,5,-1,-26.96666666667306,0.0,59,0
3168,187,3,-1,-27.966666666673127,0.0,60,0
3168,188,1,-1,-28.966666666673202,0.0,61,0
