time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1333,63,32,2,9.733333333334045,0.0,22,0
1333,64,30,2,8.80000000000067,0.0,23,0
1333,65,28,2,7.866666666667292,0.0,24,0
1333,66,26,2,6.933333333333913,0.0,25,0
1333,67,24,2,6.000000000000533,0.0,26,0
1333,68,22,2,5.066666666667148,0.0,27,0
1333,69,20,2,4.133333333333766,0.0,28,0
1333,70,18,2,3.2000000000003777,0.0,29,0
1333,71,16,2,2.2666666666669957,0.0,30,0
1333,72,14,2,1.333333333333626,0.0,31,0
1333,73,12,2,0.4000000000002464,0.0,32,0
1333,74,10,2,-0.5999999999998032,0.0,33,0
1333,75,8,2,-1.5999999999998535,0.0,34,0
1333,76,6,2,-2.599999999999897,0.0,35,0
1333,77,4,2,-3.5999999999999477,0.0,36,0
1333,78,2,2,-4.599999999999989,0.0,37,0
1333,79,32,-2,-5.6000000000000405,0.0,38,0
1333,80,30,-2,-6.533333333333417,0.0,39,0
1333,81,28,-2,-7.533333333333454,0.0,40,0
1333,82,26,-2,-8.533333333333502,0.0,41,0
1333,83,24,-2,-9.533333333333545,0.0,42,0
1333,84,22,-2,-10.53333333333359,0.0,43,0
1333,85,20,-2,-11.533333333333632,0.0,44,0
1333,86,18,-2,-12.600000000000342,0.0,45,0
1333,87,16,-2,-13.600000000000392,0.0,46,0
1333,88,14,-2,-14.600000000000435,0.0,47,0
1333,89,12,-2,-15.600000000000477,0.0,48,0
1333,90,10,-2,-16.600000000000527,0.0,49,0
1333,91,8,-2,-17.66666666666726,0.0,50,0
1333,92,6,-2,-18.666666666667325,0.0,51,0
1333,93,4,-2,-19.66666666666739,0.0,52,0
1333,94,2,-2,-20.66666666666745,0.0,53,0
1333,95,31,2,-21.733333333334187,0.0,54,0
1333,96,29,2,-22.80000000000092,0.0,55,0
1333,97,27,2,-23.800000000000985,0.0,56,0
1333,98,25,2,-24.86666666666772,0.0,57,0
1333,99,23,2,-25.86666666666779,0.0,58,0
1333,100,21,2,-26.86666666666786,0.0,59,0
1333,101,19,2,-27.933333333334595,0.0,60,0
1333,102,17,2,-29.000000000001332,0.0,61,0
1333,103,15,2,-30.06666666666807,0.0,62,0
1333,104,13,2,-31.066666666668137,0.0,63,0
1333,105,11,2,-32.200000000001545,0.0,64,0
1333,106,9,2,-33.20000000000162,0.0,65,0
1333,107,7,2,-34.33333333333504,0.0,66,0
1333,108,5,2,-35.466666666668466,0.0,67,0
1333,109,3,2,-36.466666666668544,0.0,68,0
1333,110,31,-2,-37.53333333333529,0.0,70,0
1333,111,29,-2,-38.73333333333538,0.0,71,0
1333,112,27,-2,-39.80000000000213,0.0,72,0
1333,113,25,-2,-40.866666666668884,0.0,73,0
1333,114,23,-2,-41.93333333333563,0.0,74,0
1333,115,21,-2,-43.06666666666905,0.0,75,0
1333,116,19,-2,-44.20000000000247,0.0,76,0
1333,117,17,-2,-45.20000000000255,0.0,77,0
1333,118,15,-2,-46.33333333333597,0.0,78,0
1333,119,13,-2,-47.60000000000273,0.0,80,0
1333,120,11,-2,-48.66666666666948,0.0,81,0
1333,121,9,-2,-49.86666666666957,0.0,82,0
1333,122,7,-2,-51.00000000000299,0.0,83,0
1333,123,5,-2,-52.13333333333641,0.0,84,0
1333,124,3,-2,-53.266666666669835,0.0,85,0
1333,125,1,-2,-54.40000000000325,0.0,86,0
1333,126,32,1,-55.53333333333668,0.0,88,0
1333,127,30,1,-56.800000000003436,0.0,89,0
1333,128,28,1,-57.933333333336854,0.0,90,0
1333,129,26,1,-59.06666666667028,0.0,91,0
1333,130,24,1,-60.2000000000037,0.0,92,0
1333,131,22,1,-61.533333333337126,0.0,94,0
1333,132,20,1,-62.66666666667055,0.0,95,0
1333,133,18,1,-63.86666666667064,0.0,96,0
1333,134,16,1,-65.00000000000398,0.0,97,0
1333,135,14,1,-66.3333333333373,0.0,98,0
1333,136,12,1,-67.53333333333728,0.0,100,0
1333,137,10,1,-68.66666666667061,0.0,101,0
1333,138,8,1,-69.8666666666706,0.0,102,0
1333,139,6,1,-71.20000000000391,0.0,103,0
1333,140,4,1,-72.33333333333724,0.0,104,0
1333,141,2,1,-73.53333333333723,0.0,106,0
1333,142,32,-1,-74.66666666667055,0.0,107,0
1333,143,30,-1,-76.00000000000387,0.0,108,0
1333,144,28,-1,-77.20000000000385,0.0,109,0
1333,145,26,-1,-78.33333333333718,0.0,110,0
1333,146,24,-1,-79.53333333333717,0.0,112,0
1333,147,22,-1,-80.80000000000382,0.0,113,0
1333,148,20,-1,-81.93333333333715,0.0,114,0
1333,149,18,-1,-83.06666666667047,0.0,115,0
1333,150,16,-1,-84.13333333333713,0.0,116,0
1333,151,14,-1,-85.40000000000379,0.0,117,0
1333,152,12,-1,-86.46666666667045,0.0,118,0
1333,153,10,-1,-87.60000000000377,0.0,120,0
1333,154,8,-1,-88.7333333333371,0.0,121,0
1333,155,6,-1,-90.00000000000375,0.0,122,0
1333,156,4,-1,-91.13333333333708,0.0,123,0
1333,157,2,-1,-92.20000000000374,0.0,124,0
1333,158,31,1,-93.33333333333707,0.0,125,0
1333,159,29,1,-94.53333333333705,0.0,127,0
1333,160,27,1,-95.66666666667038,0.0,128,0
1333,161,25,1,-96.8000000000037,0.0,129,0
1333,162,23,1,-97.93333333333703,0.0,130,0
1333,163,21,1,-99.06666666667036,0.0,131,0
1333,164,19,1,-100.20000000000368,0.0,132,0
1333,165,17,1,-101.20000000000368,0.0,133,0
1333,166,15,1,-102.33333333333701,0.0,134,0
1333,167,13,1,-103.533333333337,0.0,136,0
1333,168,11,1,-104.66666666667032,0.0,137,0
1333,169,9,1,-105.80000000000365,0.0,138,0
1333,170,7,1,-106.86666666667031,0.0,139,0
1333,171,5,1,-107.93333333333698,0.0,140,0
1333,172,3,1,-109.00000000000364,0.0,141,0
1333,173,31,-1,-110.0666666666703,0.0,142,0
1333,174,29,-1,-111.20000000000363,0.0,143,0
1333,175,27,-1,-112.20000000000363,0.0,144,0
1333,176,25,-1,-113.26666666667029,0.0,145,0
1333,177,23,-1,-114.26666666667029,0.0,146,0
1333,178,21,-1,-115.46666666667028,0.0,147,0
1333,179,19,-1,-116.53333333333694,0.0,149,0
1333,180,17,-1,-117.6000000000036,0.0,150,0
1333,181,15,-1,-118.6000000000036,0.0,151,0
1333,182,13,-1,-119.66666666667027,0.0,152,0
1333,183,11,-1,-120.80000000000359,0.0,153,0
1333,184,9,-1,-121.86666666667026,0.0,154,0
1333,185,7,-1,-122.86666666667026,0.0,155,0
1333,186,5,-1,-123.86666666667026,0.0,156,0
1333,187,3,-1,-125.00000000000358,0.0,157,0
1333,188,1,-1,-126.06666666667024,0.0,158,0
