time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2871,142,32,-1,4.099999999996307,0.0,28,0
2871,143,30,-1,3.166666666662912,0.0,29,0
2871,144,28,-1,2.233333333329516,0.0,30,0
2871,145,26,-1,1.29999999999612,0.0,31,0
2871,146,24,-1,0.36666666666272596,0.0,32,0
2871,147,22,-1,-0.6333333333373361,0.0,33,0
2871,148,20,-1,-1.6333333333373985,0.0,34,0
2871,149,18,-1,-2.6333333333374602,0.0,35,0
2871,150,16,-1,-3.6333333333375233,0.0,36,0
2871,151,14,-1,-4.633333333337584,0.0,37,0
2871,152,12,-1,-5.633333333337633,0.0,38,0
2871,153,10,-1,-6.633333333337692,0.0,39,0
2871,154,8,-1,-7.633333333337751,0.0,40,0
2871,155,6,-1,-8.633333333337808,0.0,41,0
2871,156,4,-1,-9.633333333337859,0.0,42,0
2871,157,2,-1,-10.633333333337918,0.0,43,0
2871,158,31,1,-11.633333333337974,0.0,44,0
2871,159,29,1,-12.633333333338026,0.0,45,0
2871,160,27,1,-13.633333333338085,0.0,46,0
2871,161,25,1,-14.633333333338141,0.0,47,0
2871,162,23,1,-15.633333333338193,0.0,48,0
2871,163,21,1,-16.63333333333826,0.0,49,0
2871,164,19,1,-17.633333333338335,0.0,50,0
2871,165,17,1,-18.633333333338403,0.0,51,0
2871,166,15,1,-19.633333333338477,0.0,52,0
2871,167,13,1,-20.633333333338545,0.0,53,0
2871,168,11,1,-21.63333333333862,0.0,54,0
2871,169,9,1,-22.633333333338694,0.0,55,0
2871,170,7,1,-23.63333333333876,0.0,56,0
2871,171,5,1,-24.63333333333883,0.0,57,0
2871,172,3,1,-25.633333333338904,0.0,58,0
2871,173,31,-1,-26.633333333338978,0.0,59,0
2871,174,29,-1,-27.633333333339046,0.0,60,0
2871,175,27,-1,-28.633333333339113,0.0,61,0
2871,176,25,-1,-29.633333333339188,0.0,62,0
2871,177,23,-1,-30.633333333339255,0.0,63,0
2871,178,21,-1,-31.63333333333933,0.0,64,0
2871,179,19,-1,-32.6333333333394,0.0,65,0
2871,180,17,-1,-33.63333333333948,0.0,66,0
2871,181,15,-1,-34.63333333333955,0.0,67,0
2871,182,13,-1,-35.63333333333962,0.0,68,0
2871,183,11,-1,-36.6333333333397,0.0,69,0
2871,184,9,-1,-37.63333333333977,0.0,70,0
2871,185,7,-1,-38.63333333333985,0.0,71,0
2871,186,5,-1,-39.63333333333992,0.0,72,0
2871,187,3,-1,-40.63333333333999,0.0,73,0
2871,188,1,-1,-41.63333333334007,0.0,74,0
