time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
116,5,3,4,2.6666666666666665,3,{L},3
116,6,2,9,0.5333333333333333,7,{L},0
116,7,2,8,0,3.733333333333332,{L},0
116,8,2,6,0,1.4000000000000004,{L},0
116,9,2,1,0,-0.9999999999999973,{L},0
116,10,2,2,0,-2.999999999999996,{L},0
116,11,2,4,0,-4.666666666666667,{L},0
116,12,1,9,0,-6.333333333333342,{L},0
116,13,1,8,0,-7.866666666666684,{L},0
116,14,1,6,0,-9.400000000000016,{L},0
116,15,1,1,0,-11.000000000000014,{L},0
116,16,1,2,0,-12.400000000000013,{L},0
116,17,1,4,0,-13.866666666666678,{L},0
