time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
135,6,2,9,1.5999999999999999,7,{L},2
135,7,2,8,1.5999999999999999,7,{L},2
135,8,2,6,0,5.800000000000002,{L},0
135,9,2,1,0.26666666666666666,3,{L},0
135,10,2,2,0,0.7333333333333375,{L},0
135,11,2,4,0,-1.6666666666666647,{L},0
135,12,1,9,0,-3.6666666666666683,{L},0
135,13,1,8,0,-5.333333333333343,{L},0
135,14,1,6,0,-6.933333333333351,{L},0
135,15,1,1,0,-8.600000000000023,{L},0
135,16,1,2,0,-10.133333333333354,{L},0
135,17,1,4,0,-11.666666666666686,{L},0
