time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
139,7,2,8,1.5999999999999999,7,{L},2
139,8,2,6,0.26666666666666666,7,{L},0
139,9,2,1,1.3333333333333333,3,{L},0
139,10,2,2,0,1.800000000000004,{L},0
139,11,2,4,0,-0.8666666666666649,{L},0
139,12,1,9,0,-2.9333333333333345,{L},0
139,13,1,8,0,-4.800000000000008,{L},0
139,14,1,6,0,-6.400000000000016,{L},0
139,15,1,1,0,-8.066666666666691,{L},0
139,16,1,2,0,-9.600000000000023,{L},0
139,17,1,4,0,-11.20000000000002,{L},0
