time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1936,95,31,2,10.96666666666583,0.0,21,0
1936,96,31,-2,10.033333333332443,0.0,22,0
1936,97,29,2,9.09999999999906,0.0,23,0
1936,98,29,-2,8.166666666665673,0.0,24,0
1936,99,27,2,7.233333333332286,0.0,25,0
1936,100,27,-2,6.299999999998908,0.0,26,0
1936,101,25,2,5.366666666665523,0.0,27,0
1936,102,25,-2,4.433333333332133,0.0,28,0
1936,103,23,2,3.4999999999987472,0.0,29,0
1936,104,23,-2,2.566666666665356,0.0,29,0
1936,105,21,2,1.6333333333319635,0.0,30,0
1936,106,21,-2,0.6999999999985677,0.0,31,0
1936,107,19,2,-0.23333333333481918,0.0,32,0
1936,108,19,-2,-1.2333333333348742,0.0,33,0
1936,109,17,2,-2.2333333333349334,0.0,34,0
1936,110,17,-2,-3.233333333334995,0.0,35,0
1936,111,15,2,-4.233333333335057,0.0,36,0
1936,112,15,-2,-5.233333333335112,0.0,37,0
1936,113,13,2,-6.233333333335169,0.0,38,0
1936,114,13,-2,-7.233333333335221,0.0,39,0
1936,115,11,2,-8.233333333335283,0.0,40,0
1936,116,11,-2,-9.233333333335333,0.0,41,0
1936,117,9,2,-10.233333333335391,0.0,42,0
1936,118,9,-2,-11.233333333335446,0.0,43,0
1936,119,7,2,-12.23333333333551,0.0,44,0
1936,120,7,-2,-13.233333333335565,0.0,45,0
1936,121,5,2,-14.233333333335624,0.0,46,0
1936,122,5,-2,-15.233333333335684,0.0,47,0
1936,123,3,2,-16.233333333335754,0.0,48,0
1936,124,3,-2,-17.233333333335825,0.0,49,0
1936,125,1,-2,-18.2333333333359,0.0,50,0
1936,126,32,1,-19.233333333335974,0.0,51,0
1936,127,32,-1,-20.233333333336056,0.0,52,0
1936,128,30,1,-21.23333333333613,0.0,53,0
1936,129,30,-1,-22.2333333333362,0.0,54,0
1936,130,28,1,-23.233333333336283,0.0,55,0
1936,131,28,-1,-24.233333333336365,0.0,56,0
1936,132,26,1,-25.233333333336436,0.0,57,0
1936,133,26,-1,-26.23333333333651,0.0,58,0
1936,134,24,1,-27.233333333336585,0.0,59,0
1936,135,24,-1,-28.233333333336667,0.0,60,0
1936,136,22,1,-29.23333333333674,0.0,61,0
1936,137,22,-1,-30.233333333336816,0.0,62,0
1936,138,20,1,-31.233333333336898,0.0,63,0
1936,139,20,-1,-32.23333333333698,0.0,64,0
1936,140,18,1,-33.23333333333706,0.0,65,0
1936,141,18,-1,-34.233333333337136,0.0,66,0
1936,142,16,1,-35.233333333337214,0.0,67,0
1936,143,16,-1,-36.23333333333729,0.0,68,0
1936,144,14,1,-37.23333333333737,0.0,69,0
1936,145,14,-1,-38.23333333333745,0.0,70,0
1936,146,12,1,-39.233333333337534,0.0,71,0
1936,147,12,-1,-40.30000000000428,0.0,72,0
1936,148,10,1,-41.30000000000436,0.0,73,0
1936,149,10,-1,-42.30000000000444,0.0,74,0
1936,150,8,1,-43.300000000004516,0.0,75,0
1936,151,8,-1,-44.300000000004594,0.0,76,0
1936,152,6,1,-45.30000000000467,0.0,77,0
1936,153,6,-1,-46.36666666667142,0.0,78,0
1936,154,4,1,-47.43333333333817,0.0,79,0
1936,155,4,-1,-48.43333333333825,0.0,80,0
1936,156,2,1,-49.433333333338325,0.0,81,0
1936,157,2,-1,-50.500000000005066,0.0,83,0
1936,158,31,1,-51.500000000005144,0.0,84,0
1936,159,31,-1,-52.50000000000522,0.0,85,0
1936,160,29,1,-53.56666666667197,0.0,86,0
1936,161,29,-1,-54.56666666667204,0.0,87,0
1936,162,27,1,-55.56666666667212,0.0,88,0
1936,163,27,-1,-56.63333333333887,0.0,89,0
1936,164,25,1,-57.633333333338946,0.0,90,0
1936,165,25,-1,-58.70000000000569,0.0,91,0
1936,166,23,1,-59.766666666672435,0.0,92,0
1936,167,23,-1,-60.76666666667251,0.0,93,0
1936,168,21,1,-61.766666666672585,0.0,94,0
1936,169,21,-1,-62.83333333333933,0.0,95,0
1936,170,19,1,-63.90000000000608,0.0,96,0
1936,171,19,-1,-64.90000000000609,0.0,97,0
1936,172,17,1,-65.96666666667275,0.0,98,0
1936,173,17,-1,-66.96666666667275,0.0,99,0
1936,174,15,1,-68.10000000000608,0.0,100,0
1936,175,15,-1,-69.10000000000608,0.0,101,0
1936,176,13,1,-70.16666666667274,0.0,102,0
1936,177,13,-1,-71.30000000000607,0.0,103,0
1936,178,11,1,-72.36666666667273,0.0,104,0
1936,179,11,-1,-73.36666666667273,0.0,105,0
1936,180,9,1,-74.50000000000605,0.0,107,0
1936,181,9,-1,-75.63333333333938,0.0,108,0
1936,182,7,1,-76.70000000000604,0.0,109,0
1936,183,7,-1,-77.7666666666727,0.0,110,0
1936,184,5,1,-78.7666666666727,0.0,111,0
1936,185,5,-1,-79.90000000000603,0.0,112,0
1936,186,3,1,-80.90000000000603,0.0,113,0
1936,187,3,-1,-81.9666666666727,0.0,114,0
1936,188,1,-1,-83.10000000000602,0.0,115,0
