time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1015,43,21,-3,20.566666666666972,0.0,499,3
1015,45,19,-3,17.33333333333365,0.0,15,0
1015,46,17,3,15.800000000000326,0.0,16,0
1015,47,17,-3,14.400000000000352,0.0,18,0
1015,48,15,3,13.133333333333715,0.0,19,0
1015,49,15,-3,11.733333333333738,0.0,20,0
1015,50,13,3,10.4666666666671,0.0,22,0
1015,51,13,-3,9.400000000000462,0.0,23,0
1015,52,11,3,8.066666666667155,0.0,24,0
1015,53,11,-3,6.933333333333843,0.0,25,0
1015,54,9,3,5.733333333333876,0.0,26,0
1015,55,9,-3,4.733333333333903,0.0,27,0
1015,56,7,3,3.6000000000005876,0.0,28,0
1015,57,7,-3,2.4666666666672774,0.0,30,0
1015,58,5,3,1.400000000000634,0.0,31,0
1015,59,5,-3,0.2666666666673255,0.0,32,0
1015,60,3,3,-0.8666666666659865,0.0,33,0
1015,61,3,-3,-1.933333333332632,0.0,34,0
1015,62,1,-3,-2.9999999999992735,0.0,35,0
1015,63,32,2,-4.0666666666659115,0.0,36,0
1015,64,32,-2,-5.133333333332626,0.0,37,0
1015,65,30,2,-6.1999999999993385,0.0,38,0
1015,66,30,-2,-7.333333333332721,0.0,39,0
1015,67,28,2,-8.399999999999427,0.0,40,0
1015,68,28,-2,-9.533333333332813,0.0,42,0
1015,69,26,2,-10.799999999999525,0.0,43,0
1015,70,26,-2,-11.866666666666232,0.0,44,0
1015,71,24,2,-12.999999999999618,0.0,45,0
1015,72,24,-2,-14.133333333332997,0.0,46,0
1015,73,22,2,-15.266666666666369,0.0,47,0
1015,74,22,-2,-16.466666666666423,0.0,48,0
1015,75,20,2,-17.53333333333314,0.0,50,0
1015,76,20,-2,-18.799999999999873,0.0,51,0
1015,77,18,2,-20.066666666666602,0.0,52,0
1015,78,18,-2,-21.199999999999992,0.0,53,0
1015,79,16,2,-22.200000000000042,0.0,54,0
1015,80,16,-2,-23.533333333333434,0.0,56,0
1015,81,14,2,-24.866666666666827,0.0,57,0
1015,82,14,-2,-26.00000000000022,0.0,58,0
1015,83,12,2,-27.00000000000027,0.0,59,0
1015,84,12,-2,-28.33333333333367,0.0,60,0
1015,85,10,2,-29.666666666667062,0.0,62,0
1015,86,10,-2,-30.866666666667125,0.0,63,0
1015,87,8,2,-31.866666666667182,0.0,64,0
1015,88,8,-2,-33.2000000000006,0.0,65,0
1015,89,6,2,-34.53333333333403,0.0,67,0
1015,90,6,-2,-35.666666666667446,0.0,68,0
1015,91,4,2,-36.666666666667524,0.0,69,0
1015,92,4,-2,-38.00000000000095,0.0,70,0
1015,93,2,2,-39.33333333333437,0.0,71,0
1015,94,2,-2,-40.53333333333446,0.0,73,0
1015,95,31,2,-41.53333333333454,0.0,74,0
1015,96,31,-2,-42.86666666666797,0.0,75,0
1015,97,29,2,-44.200000000001396,0.0,76,0
1015,98,29,-2,-45.333333333334814,0.0,77,0
1015,99,27,2,-46.3333333333349,0.0,78,0
1015,100,27,-2,-47.66666666666832,0.0,80,0
1015,101,25,2,-49.00000000000175,0.0,81,0
1015,102,25,-2,-50.20000000000184,0.0,82,0
1015,103,23,2,-51.20000000000192,0.0,83,0
1015,104,23,-2,-52.53333333333535,0.0,85,0
1015,105,21,2,-53.86666666666878,0.0,86,0
1015,106,21,-2,-55.0000000000022,0.0,87,0
1015,107,19,2,-56.00000000000228,0.0,88,0
1015,108,19,-2,-57.33333333333571,0.0,89,0
1015,109,17,2,-58.66666666666914,0.0,91,0
1015,110,17,-2,-59.866666666669225,0.0,92,0
1015,111,15,2,-60.86666666666931,0.0,93,0
1015,112,15,-2,-62.20000000000274,0.0,94,0
1015,113,13,2,-63.40000000000283,0.0,95,0
1015,114,13,-2,-64.46666666666954,0.0,96,0
1015,115,11,2,-65.60000000000286,0.0,98,0
1015,116,11,-2,-66.80000000000285,0.0,99,0
1015,117,9,2,-68.0666666666695,0.0,100,0
1015,118,9,-2,-69.13333333333617,0.0,101,0
1015,119,7,2,-70.20000000000283,0.0,102,0
1015,120,7,-2,-71.40000000000282,0.0,103,0
1015,121,5,2,-72.66666666666947,0.0,105,0
1015,122,5,-2,-73.73333333333613,0.0,106,0
1015,123,3,2,-74.73333333333613,0.0,107,0
1015,124,3,-2,-76.00000000000279,0.0,108,0
1015,125,1,-2,-77.20000000000277,0.0,109,0
1015,126,32,1,-78.20000000000277,0.0,110,0
1015,127,32,-1,-79.26666666666944,0.0,111,0
1015,128,30,1,-80.46666666666943,0.0,112,0
1015,129,30,-1,-81.66666666666941,0.0,114,0
