time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2985,158,31,1,11.666666666661998,0.0,20,0
2985,159,31,-1,10.733333333328606,0.0,21,0
2985,160,29,1,9.799999999995213,0.0,22,0
2985,161,29,-1,8.86666666666183,0.0,23,0
2985,162,27,1,7.933333333328438,0.0,24,0
2985,163,27,-1,6.999999999995046,0.0,25,0
2985,164,25,1,6.066666666661655,0.0,26,0
2985,165,25,-1,5.13333333332827,0.0,27,0
2985,166,23,1,4.199999999994878,0.0,28,0
2985,167,23,-1,3.266666666661484,0.0,29,0
2985,168,21,1,2.333333333328095,0.0,30,0
2985,169,21,-1,1.399999999994699,0.0,31,0
2985,170,19,1,0.46666666666130485,0.0,32,0
2985,171,19,-1,-0.5333333333387501,0.0,33,0
2985,172,17,1,-1.5333333333388124,0.0,34,0
2985,173,17,-1,-2.533333333338874,0.0,35,0
2985,174,15,1,-3.53333333333893,0.0,36,0
2985,175,15,-1,-4.533333333338991,0.0,37,0
2985,176,13,1,-5.533333333339041,0.0,38,0
2985,177,13,-1,-6.533333333339099,0.0,39,0
2985,178,11,1,-7.533333333339151,0.0,40,0
2985,179,11,-1,-8.533333333339208,0.0,41,0
2985,180,9,1,-9.53333333333926,0.0,42,0
2985,181,9,-1,-10.53333333333931,0.0,43,0
2985,182,7,1,-11.533333333339367,0.0,44,0
2985,183,7,-1,-12.533333333339419,0.0,45,0
2985,184,5,1,-13.533333333339478,0.0,46,0
2985,185,5,-1,-14.533333333339527,0.0,47,0
2985,186,3,1,-15.533333333339586,0.0,48,0
2985,187,3,-1,-16.533333333339645,0.0,49,0
2985,188,1,-1,-17.533333333339712,0.0,50,0
