time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
919,39,25,-3,22.93333333333358,0.0,9,0
919,40,23,3,20.866666666666916,0.0,11,0
919,41,23,-3,19.06666666666692,0.0,13,0
919,42,21,3,17.800000000000253,0.0,14,0
919,43,21,-3,16.26666666666693,0.0,16,0
919,44,19,3,14.933333333333616,0.0,17,0
919,45,19,-3,13.600000000000309,0.0,18,0
919,46,17,3,12.00000000000034,0.0,20,0
919,47,17,-3,10.733333333333698,0.0,21,0
919,48,15,3,9.266666666667062,0.0,23,0
919,49,15,-3,7.933333333333751,0.0,24,0
919,50,13,3,6.800000000000446,0.0,25,0
919,51,13,-3,5.733333333333808,0.0,26,0
919,52,11,3,4.466666666667168,0.0,28,0
919,53,11,-3,3.40000000000052,0.0,29,0
919,54,9,3,2.2000000000005464,0.0,30,0
919,55,9,-3,1.2000000000005686,0.0,31,0
919,56,7,3,0.0666666666672513,0.0,32,0
919,57,7,-3,-0.9333333333327237,0.0,33,0
919,58,5,3,-1.9999999999993663,0.0,34,0
919,59,5,-3,-3.1333333333326765,0.0,35,0
919,60,3,3,-4.133333333332656,0.0,36,0
919,61,3,-3,-5.266666666665964,0.0,37,0
919,62,1,-3,-6.399999999999267,0.0,38,0
919,63,32,2,-7.533333333332566,0.0,40,0
919,64,32,-2,-8.733333333332613,0.0,41,0
919,65,30,2,-9.933333333332659,0.0,42,0
919,66,30,-2,-11.133333333332708,0.0,43,0
919,67,28,2,-12.133333333332747,0.0,44,0
919,68,28,-2,-13.399999999999466,0.0,45,0
919,69,26,2,-14.733333333332844,0.0,47,0
919,70,26,-2,-15.866666666666218,0.0,48,0
919,71,24,2,-16.86666666666628,0.0,49,0
919,72,24,-2,-18.199999999999672,0.0,50,0
919,73,22,2,-19.533333333333058,0.0,52,0
919,74,22,-2,-20.73333333333312,0.0,53,0
919,75,20,2,-21.73333333333317,0.0,54,0
919,76,20,-2,-23.06666666666657,0.0,55,0
919,77,18,2,-24.399999999999967,0.0,56,0
919,78,18,-2,-25.533333333333356,0.0,58,0
919,79,16,2,-26.533333333333406,0.0,59,0
919,80,16,-2,-27.8666666666668,0.0,60,0
919,81,14,2,-29.20000000000019,0.0,61,0
919,82,14,-2,-30.333333333333584,0.0,62,0
919,83,12,2,-31.333333333333634,0.0,63,0
919,84,12,-2,-32.66666666666705,0.0,65,0
919,85,10,2,-34.00000000000047,0.0,66,0
919,86,10,-2,-35.20000000000056,0.0,67,0
919,87,8,2,-36.200000000000635,0.0,68,0
919,88,8,-2,-37.533333333334056,0.0,70,0
919,89,6,2,-38.866666666667484,0.0,71,0
