time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1917,95,31,2,9.066666666665837,0.0,23,0
1917,96,31,-2,8.13333333333245,0.0,24,0
1917,97,29,2,7.199999999999067,0.0,25,0
1917,98,29,-2,6.26666666666568,0.0,26,0
1917,99,27,2,5.333333333332293,0.0,27,0
1917,100,27,-2,4.399999999998915,0.0,28,0
1917,101,25,2,3.4666666666655273,0.0,29,0
1917,102,25,-2,2.533333333332133,0.0,29,0
1917,103,23,2,1.5999999999987458,0.0,30,0
1917,104,23,-2,0.6666666666653549,0.0,31,0
1917,105,21,2,-0.26666666666803696,0.0,32,0
1917,106,21,-2,-1.266666666668099,0.0,33,0
1917,107,19,2,-2.2666666666681534,0.0,34,0
1917,108,19,-2,-3.2666666666682094,0.0,35,0
1917,109,17,2,-4.266666666668268,0.0,36,0
1917,110,17,-2,-5.266666666668325,0.0,37,0
1917,111,15,2,-6.2666666666683835,0.0,38,0
1917,112,15,-2,-7.2666666666684385,0.0,39,0
1917,113,13,2,-8.266666666668495,0.0,40,0
1917,114,13,-2,-9.266666666668547,0.0,41,0
1917,115,11,2,-10.266666666668609,0.0,42,0
1917,116,11,-2,-11.266666666668659,0.0,43,0
1917,117,9,2,-12.266666666668717,0.0,44,0
1917,118,9,-2,-13.266666666668772,0.0,45,0
1917,119,7,2,-14.266666666668836,0.0,46,0
1917,120,7,-2,-15.266666666668891,0.0,47,0
1917,121,5,2,-16.266666666668954,0.0,48,0
1917,122,5,-2,-17.266666666669032,0.0,49,0
1917,123,3,2,-18.266666666669114,0.0,50,0
1917,124,3,-2,-19.266666666669185,0.0,51,0
1917,125,1,-2,-20.26666666666926,0.0,52,0
1917,126,32,1,-21.266666666669334,0.0,53,0
1917,127,32,-1,-22.266666666669416,0.0,54,0
1917,128,30,1,-23.26666666666949,0.0,55,0
1917,129,30,-1,-24.26666666666956,0.0,56,0
1917,130,28,1,-25.266666666669643,0.0,57,0
1917,131,28,-1,-26.266666666669725,0.0,58,0
1917,132,26,1,-27.266666666669796,0.0,59,0
1917,133,26,-1,-28.26666666666987,0.0,60,0
1917,134,24,1,-29.266666666669945,0.0,61,0
1917,135,24,-1,-30.266666666670027,0.0,62,0
1917,136,22,1,-31.2666666666701,0.0,63,0
1917,137,22,-1,-32.266666666670176,0.0,64,0
1917,138,20,1,-33.26666666667026,0.0,65,0
1917,139,20,-1,-34.266666666670346,0.0,66,0
1917,140,18,1,-35.266666666670424,0.0,67,0
1917,141,18,-1,-36.33333333333717,0.0,68,0
1917,142,16,1,-37.33333333333725,0.0,69,0
1917,143,16,-1,-38.33333333333733,0.0,70,0
1917,144,14,1,-39.33333333333741,0.0,71,0
1917,145,14,-1,-40.400000000004155,0.0,72,0
1917,146,12,1,-41.40000000000424,0.0,73,0
1917,147,12,-1,-42.46666666667099,0.0,74,0
1917,148,10,1,-43.46666666667107,0.0,75,0
1917,149,10,-1,-44.466666666671145,0.0,76,0
1917,150,8,1,-45.46666666667122,0.0,77,0
1917,151,8,-1,-46.4666666666713,0.0,78,0
1917,152,6,1,-47.46666666667138,0.0,79,0
1917,153,6,-1,-48.53333333333813,0.0,81,0
1917,154,4,1,-49.600000000004876,0.0,82,0
1917,155,4,-1,-50.600000000004954,0.0,83,0
1917,156,2,1,-51.60000000000503,0.0,84,0
1917,157,2,-1,-52.66666666667177,0.0,85,0
1917,158,31,1,-53.66666666667185,0.0,86,0
1917,159,31,-1,-54.66666666667193,0.0,87,0
1917,160,29,1,-55.73333333333868,0.0,88,0
1917,161,29,-1,-56.73333333333875,0.0,89,0
1917,162,27,1,-57.73333333333883,0.0,90,0
1917,163,27,-1,-58.800000000005575,0.0,91,0
1917,164,25,1,-59.86666666667232,0.0,92,0
1917,165,25,-1,-60.866666666672394,0.0,93,0
1917,166,23,1,-61.93333333333914,0.0,94,0
1917,167,23,-1,-63.00000000000589,0.0,95,0
1917,168,21,1,-64.06666666667263,0.0,96,0
1917,169,21,-1,-65.06666666667263,0.0,97,0
1917,170,19,1,-66.20000000000596,0.0,98,0
1917,171,19,-1,-67.20000000000596,0.0,99,0
1917,172,17,1,-68.26666666667262,0.0,100,0
1917,173,17,-1,-69.33333333333928,0.0,101,0
1917,174,15,1,-70.46666666667261,0.0,102,0
1917,175,15,-1,-71.53333333333927,0.0,104,0
1917,176,13,1,-72.60000000000593,0.0,105,0
1917,177,13,-1,-73.80000000000592,0.0,106,0
1917,178,11,1,-74.80000000000592,0.0,107,0
1917,179,11,-1,-75.80000000000592,0.0,108,0
1917,180,9,1,-76.86666666667259,0.0,109,0
1917,181,9,-1,-78.00000000000591,0.0,110,0
1917,182,7,1,-79.00000000000591,0.0,111,0
1917,183,7,-1,-80.06666666667257,0.0,112,0
1917,184,5,1,-81.13333333333924,0.0,113,0
1917,185,5,-1,-82.26666666667256,0.0,114,0
1917,186,3,1,-83.33333333333923,0.0,115,0
1917,187,3,-1,-84.40000000000589,0.0,116,0
1917,188,1,-1,-85.60000000000588,0.0,118,0
