time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1074,47,17,-3,16.533333333333687,0.0,15,3
1074,49,15,-3,13.200000000000399,0.0,19,0
1074,50,13,3,11.933333333333762,0.0,20,0
1074,51,13,-3,10.866666666667124,0.0,21,0
1074,52,11,3,9.533333333333816,0.0,22,0
1074,53,11,-3,8.200000000000506,0.0,24,0
1074,54,9,3,7.133333333333871,0.0,25,0
1074,55,9,-3,6.000000000000565,0.0,26,0
1074,56,7,3,4.866666666667252,0.0,27,0
1074,57,7,-3,3.8000000000006127,0.0,28,0
1074,58,5,3,2.733333333333969,0.0,29,0
1074,59,5,-3,1.6666666666673258,0.0,30,0
1074,60,3,3,0.60000000000068,0.0,31,0
1074,61,3,-3,-0.5333333333326314,0.0,33,0
1074,62,1,-3,-1.6666666666659384,0.0,34,0
1074,63,32,2,-2.733333333332576,0.0,35,0
1074,64,32,-2,-3.9333333333326297,0.0,36,0
1074,65,30,2,-4.933333333332676,0.0,37,0
1074,66,30,-2,-6.066666666666059,0.0,38,0
1074,67,28,2,-7.133333333332764,0.0,39,0
1074,68,28,-2,-8.133333333332818,0.0,40,0
1074,69,26,2,-9.333333333332863,0.0,41,0
1074,70,26,-2,-10.39999999999957,0.0,42,0
1074,71,24,2,-11.533333333332957,0.0,44,0
1074,72,24,-2,-12.666666666666336,0.0,45,0
1074,73,22,2,-13.866666666666374,0.0,46,0
1074,74,22,-2,-15.066666666666423,0.0,47,0
1074,75,20,2,-16.06666666666646,0.0,48,0
1074,76,20,-2,-17.266666666666527,0.0,49,0
1074,77,18,2,-18.46666666666659,0.0,50,0
1074,78,18,-2,-19.59999999999998,0.0,52,0
1074,79,16,2,-20.666666666666696,0.0,53,0
1074,80,16,-2,-21.933333333333422,0.0,54,0
1074,81,14,2,-23.20000000000015,0.0,55,0
1074,82,14,-2,-24.33333333333354,0.0,56,0
1074,83,12,2,-25.33333333333359,0.0,57,0
1074,84,12,-2,-26.66666666666699,0.0,59,0
1074,85,10,2,-28.000000000000384,0.0,60,0
1074,86,10,-2,-29.200000000000447,0.0,61,0
1074,87,8,2,-30.200000000000504,0.0,62,0
1074,88,8,-2,-31.533333333333896,0.0,64,0
1074,89,6,2,-32.866666666667314,0.0,65,0
1074,90,6,-2,-34.00000000000073,0.0,66,0
1074,91,4,2,-35.00000000000081,0.0,67,0
1074,92,4,-2,-36.33333333333424,0.0,68,0
1074,93,2,2,-37.66666666666766,0.0,70,0
1074,94,2,-2,-38.86666666666775,0.0,71,0
1074,95,31,2,-39.866666666667825,0.0,72,0
