time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2455,126,32,1,14.33333333333066,0.0,18,0
2455,127,32,-1,13.399999999997261,0.0,19,0
2455,128,30,1,12.46666666666387,0.0,20,0
2455,129,30,-1,11.533333333330482,0.0,20,0
2455,130,28,1,10.599999999997083,0.0,21,0
2455,131,28,-1,9.666666666663685,0.0,22,0
2455,132,26,1,8.733333333330297,0.0,23,0
2455,133,26,-1,7.7999999999969045,0.0,24,0
2455,134,24,1,6.866666666663514,0.0,25,0
2455,135,24,-1,5.933333333330115,0.0,26,0
2455,136,22,1,4.999999999996723,0.0,27,0
2455,137,22,-1,4.066666666663332,0.0,28,0
2455,138,20,1,3.133333333329929,0.0,29,0
2455,139,20,-1,2.1999999999965256,0.0,30,0
2455,140,18,1,1.266666666663131,0.0,31,0
2455,141,18,-1,0.3333333333297355,0.0,32,0
2455,142,16,1,-0.6666666666703265,0.0,33,0
2455,143,16,-1,-1.6666666666703875,0.0,34,0
2455,144,14,1,-2.6666666666704506,0.0,35,0
2455,145,14,-1,-3.6666666666705137,0.0,36,0
2455,146,12,1,-4.666666666670579,0.0,37,0
2455,147,12,-1,-5.666666666670638,0.0,38,0
2455,148,10,1,-6.666666666670697,0.0,39,0
2455,149,10,-1,-7.6666666666707535,0.0,40,0
2455,150,8,1,-8.666666666670812,0.0,41,0
2455,151,8,-1,-9.66666666667087,0.0,42,0
2455,152,6,1,-10.666666666670928,0.0,43,0
2455,153,6,-1,-11.666666666670986,0.0,44,0
2455,154,4,1,-12.666666666671045,0.0,45,0
2455,155,4,-1,-13.666666666671102,0.0,46,0
2455,156,2,1,-14.66666666667116,0.0,47,0
2455,157,2,-1,-15.666666666671212,0.0,48,0
2455,158,31,1,-16.66666666667128,0.0,49,0
2455,159,31,-1,-17.666666666671354,0.0,50,0
2455,160,29,1,-18.66666666667143,0.0,51,0
2455,161,29,-1,-19.666666666671496,0.0,52,0
2455,162,27,1,-20.66666666667157,0.0,53,0
2455,163,27,-1,-21.666666666671645,0.0,54,0
2455,164,25,1,-22.66666666667172,0.0,55,0
2455,165,25,-1,-23.666666666671787,0.0,56,0
2455,166,23,1,-24.666666666671862,0.0,57,0
2455,167,23,-1,-25.666666666671937,0.0,58,0
2455,168,21,1,-26.666666666672004,0.0,59,0
2455,169,21,-1,-27.66666666667208,0.0,60,0
2455,170,19,1,-28.666666666672153,0.0,61,0
2455,171,19,-1,-29.66666666667222,0.0,62,0
2455,172,17,1,-30.666666666672295,0.0,63,0
2455,173,17,-1,-31.66666666667237,0.0,64,0
2455,174,15,1,-32.66666666667244,0.0,65,0
2455,175,15,-1,-33.66666666667252,0.0,66,0
2455,176,13,1,-34.66666666667259,0.0,67,0
2455,177,13,-1,-35.66666666667267,0.0,68,0
2455,178,11,1,-36.66666666667274,0.0,69,0
2455,179,11,-1,-37.66666666667282,0.0,70,0
2455,180,9,1,-38.66666666667289,0.0,71,0
2455,181,9,-1,-39.66666666667296,0.0,72,0
2455,182,7,1,-40.66666666667304,0.0,73,0
2455,183,7,-1,-41.66666666667311,0.0,74,0
2455,184,5,1,-42.66666666667319,0.0,75,0
2455,185,5,-1,-43.66666666667326,0.0,76,0
2455,186,3,1,-44.666666666673336,0.0,77,0
2455,187,3,-1,-45.66666666667341,0.0,78,0
2455,188,1,-1,-46.66666666667348,0.0,79,0
