time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
360,11,22,-3,21.666666666666632,0.0,10,3
360,12,20,3,19.39999999999996,0.0,13,0
360,13,20,-3,17.066666666666617,0.0,15,0
360,14,18,3,15.066666666666611,0.0,17,0
360,15,18,-3,13.266666666666614,0.0,19,0
360,16,16,3,11.733333333333302,0.0,20,0
360,17,16,-3,10.133333333333317,0.0,22,0
360,18,14,3,8.466666666666669,0.0,24,0
360,19,14,-3,6.933333333333348,0.0,25,0
360,20,12,3,5.400000000000027,0.0,27,0
360,21,12,-3,3.8000000000000385,0.0,28,0
360,22,10,3,2.3333333333333814,0.0,30,0
360,23,10,-3,0.7333333333333915,0.0,31,0
360,24,8,3,-0.8666666666665969,0.0,33,0
360,25,8,-3,-2.4666666666665895,0.0,34,0
360,26,6,3,-3.933333333333246,0.0,36,0
360,27,6,-3,-2.033333333333239,0.0,34,0
360,28,4,3,-6.733333333333225,0.0,39,0
360,29,4,-3,-5.233333333333223,0.0,37,0
360,30,2,3,-9.5333333333332,0.0,42,0
360,31,2,-3,-8.366666666666525,0.0,40,0
360,32,31,3,-12.666666666666492,0.0,45,0
360,33,31,-3,-10.899999999999823,0.0,43,0
360,34,29,3,-13.699999999999779,0.0,46,0
360,35,29,-3,-14.766666666666431,0.0,47,0
360,36,27,3,-16.099999999999746,0.0,48,0
360,37,27,-3,-17.39999999999977,0.0,49,0
360,38,25,3,-18.5333333333331,0.0,51,0
360,39,25,-3,-19.533333333333093,0.0,52,0
360,40,23,3,-20.86666666666642,0.0,53,0
360,41,23,-3,-22.133333333333077,0.0,54,0
360,42,21,3,-23.199999999999736,0.0,55,0
360,43,21,-3,-24.266666666666396,0.0,56,0
360,44,19,3,-25.599999999999714,0.0,58,0
360,45,19,-3,-26.799999999999702,0.0,59,0
360,46,17,3,-27.86666666666635,0.0,60,0
360,47,17,-3,-28.933333333333003,0.0,61,0
360,48,15,3,-30.199999999999655,0.0,62,0
360,49,15,-3,-31.46666666666631,0.0,63,0
360,50,13,3,-32.53333333333297,0.0,65,0
