time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3179,158,31,1,30.53333333332884,0.0,1,2
3179,159,31,-1,28.633333333328768,0.0,3,1
3179,160,29,1,27.699999999995356,0.0,4,1
3179,161,29,-1,26.76666666666196,0.0,5,1
3179,162,27,1,25.83333333332855,0.0,6,1
3179,163,27,-1,24.89999999999514,0.0,7,1
3179,164,25,1,23.966666666661734,0.0,8,1
3179,165,25,-1,23.033333333328333,0.0,9,1
3179,166,23,1,22.09999999999492,0.0,10,1
3179,167,23,-1,21.166666666661516,0.0,11,1
3179,168,21,1,20.233333333328115,0.0,12,1
3179,169,21,-1,19.299999999994704,0.0,13,1
3179,170,19,1,18.3666666666613,0.0,14,1
3179,171,19,-1,17.433333333327898,0.0,15,1
3179,172,17,1,16.599999999994488,0.0,15,2
3179,173,17,-1,15.566666666661089,0.0,16,1
3179,174,15,1,14.533333333327704,0.0,17,2
3179,175,15,-1,13.699999999994311,0.0,18,1
3179,176,13,1,12.566666666660929,0.0,19,3
3179,177,13,-1,11.533333333327537,0.0,20,1
3179,178,11,1,10.599999999994152,0.0,499,3
3179,179,11,-1,9.566666666660762,0.0,22,1
3179,181,9,-1,7.699999999993992,0.0,24,1
3179,183,7,-1,5.533333333327217,0.0,26,1
3179,185,5,-1,3.56666666666044,0.0,28,1
3179,187,3,-1,1.6999999999936548,0.0,30,1
