time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2920,158,31,1,5.166666666662021,0.0,27,0
2920,159,31,-1,4.233333333328629,0.0,28,0
2920,160,29,1,3.2999999999952334,0.0,29,0
2920,161,29,-1,2.3666666666618457,0.0,30,0
2920,162,27,1,1.4333333333284497,0.0,31,0
2920,163,27,-1,0.49999999999505407,0.0,32,0
2920,164,25,1,-0.5000000000050066,0.0,33,0
2920,165,25,-1,-1.5000000000050617,0.0,34,0
2920,166,23,1,-2.500000000005125,0.0,35,0
2920,167,23,-1,-3.5000000000051865,0.0,36,0
2920,168,21,1,-4.50000000000524,0.0,37,0
2920,169,21,-1,-5.500000000005299,0.0,38,0
2920,170,19,1,-6.500000000005356,0.0,39,0
2920,171,19,-1,-7.500000000005407,0.0,40,0
2920,172,17,1,-8.500000000005466,0.0,41,0
2920,173,17,-1,-9.500000000005523,0.0,42,0
2920,174,15,1,-10.500000000005574,0.0,43,0
2920,175,15,-1,-11.500000000005633,0.0,44,0
2920,176,13,1,-12.500000000005683,0.0,45,0
2920,177,13,-1,-13.500000000005741,0.0,46,0
2920,178,11,1,-14.500000000005793,0.0,47,0
2920,179,11,-1,-15.50000000000585,0.0,48,0
2920,180,9,1,-16.500000000005908,0.0,49,0
2920,181,9,-1,-17.500000000005976,0.0,50,0
2920,182,7,1,-18.50000000000605,0.0,51,0
2920,183,7,-1,-19.500000000006118,0.0,52,0
2920,184,5,1,-20.500000000006192,0.0,53,0
2920,185,5,-1,-21.50000000000626,0.0,54,0
2920,186,3,1,-22.500000000006334,0.0,55,0
2920,187,3,-1,-23.500000000006402,0.0,56,0
2920,188,1,-1,-24.50000000000647,0.0,57,0
