time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1988,95,31,2,16.166666666665815,0.0,16,0
1988,96,31,-2,15.233333333332425,0.0,17,0
1988,97,29,2,14.299999999999041,0.0,18,0
1988,98,29,-2,13.366666666665655,0.0,19,0
1988,99,27,2,12.433333333332268,0.0,20,0
1988,100,27,-2,11.49999999999889,0.0,21,0
1988,101,25,2,10.566666666665505,0.0,21,0
1988,102,25,-2,9.633333333332114,0.0,22,0
1988,103,23,2,8.699999999998731,0.0,23,0
1988,104,23,-2,7.766666666665344,0.0,24,0
1988,105,21,2,6.8333333333319555,0.0,25,0
1988,106,21,-2,5.899999999998563,0.0,26,0
1988,107,19,2,4.96666666666518,0.0,27,0
1988,108,19,-2,4.033333333331795,0.0,28,0
1988,109,17,2,3.0999999999984023,0.0,29,0
1988,110,17,-2,2.1666666666650074,0.0,30,0
1988,111,15,2,1.2333333333316114,0.0,31,0
1988,112,15,-2,0.2999999999982195,0.0,32,0
1988,113,13,2,-0.700000000001841,0.0,33,0
1988,114,13,-2,-1.7000000000018964,0.0,34,0
1988,115,11,2,-2.700000000001963,0.0,35,0
1988,116,11,-2,-3.7000000000020177,0.0,36,0
1988,117,9,2,-4.700000000002078,0.0,37,0
1988,118,9,-2,-5.700000000002133,0.0,38,0
1988,119,7,2,-6.700000000002197,0.0,39,0
1988,120,7,-2,-7.700000000002252,0.0,40,0
1988,121,5,2,-8.70000000000231,0.0,41,0
1988,122,5,-2,-9.70000000000237,0.0,42,0
1988,123,3,2,-10.700000000002436,0.0,43,0
1988,124,3,-2,-11.700000000002492,0.0,44,0
1988,125,1,-2,-12.700000000002548,0.0,45,0
1988,126,32,1,-13.700000000002607,0.0,46,0
1988,127,32,-1,-14.700000000002673,0.0,47,0
1988,128,30,1,-15.70000000000273,0.0,48,0
1988,129,30,-1,-16.700000000002795,0.0,49,0
1988,130,28,1,-17.700000000002877,0.0,50,0
1988,131,28,-1,-18.70000000000296,0.0,51,0
1988,132,26,1,-19.70000000000303,0.0,52,0
1988,133,26,-1,-20.700000000003104,0.0,53,0
1988,134,24,1,-21.70000000000318,0.0,54,0
1988,135,24,-1,-22.70000000000326,0.0,55,0
1988,136,22,1,-23.700000000003335,0.0,56,0
1988,137,22,-1,-24.70000000000341,0.0,57,0
1988,138,20,1,-25.70000000000349,0.0,58,0
1988,139,20,-1,-26.700000000003573,0.0,59,0
1988,140,18,1,-27.700000000003648,0.0,60,0
1988,141,18,-1,-28.700000000003723,0.0,61,0
1988,142,16,1,-29.700000000003797,0.0,62,0
1988,143,16,-1,-30.70000000000387,0.0,63,0
1988,144,14,1,-31.700000000003946,0.0,64,0
1988,145,14,-1,-32.700000000004025,0.0,65,0
1988,146,12,1,-33.70000000000411,0.0,66,0
1988,147,12,-1,-34.70000000000419,0.0,67,0
1988,148,10,1,-35.700000000004266,0.0,68,0
1988,149,10,-1,-36.700000000004344,0.0,69,0
1988,150,8,1,-37.70000000000442,0.0,70,0
1988,151,8,-1,-38.7000000000045,0.0,71,0
1988,152,6,1,-39.70000000000458,0.0,72,0
1988,153,6,-1,-40.70000000000466,0.0,73,0
1988,154,4,1,-41.700000000004735,0.0,74,0
1988,155,4,-1,-42.70000000000481,0.0,75,0
1988,156,2,1,-43.70000000000489,0.0,76,0
1988,157,2,-1,-44.70000000000496,0.0,77,0
1988,158,31,1,-45.70000000000504,0.0,78,0
1988,159,31,-1,-46.70000000000512,0.0,79,0
1988,160,29,1,-47.7000000000052,0.0,80,0
1988,161,29,-1,-48.76666666667194,0.0,81,0
1988,162,27,1,-49.766666666672016,0.0,82,0
1988,163,27,-1,-50.766666666672094,0.0,83,0
1988,164,25,1,-51.76666666667217,0.0,84,0
1988,165,25,-1,-52.76666666667224,0.0,85,0
1988,166,23,1,-53.83333333333899,0.0,86,0
1988,167,23,-1,-54.90000000000574,0.0,87,0
1988,168,21,1,-55.90000000000581,0.0,88,0
1988,169,21,-1,-56.90000000000589,0.0,89,0
1988,170,19,1,-57.90000000000597,0.0,90,0
1988,171,19,-1,-58.90000000000604,0.0,91,0
1988,172,17,1,-59.900000000006116,0.0,92,0
1988,173,17,-1,-60.900000000006195,0.0,93,0
1988,174,15,1,-61.966666666672936,0.0,94,0
1988,175,15,-1,-62.966666666673014,0.0,95,0
1988,176,13,1,-63.966666666673085,0.0,96,0
1988,177,13,-1,-65.03333333333975,0.0,97,0
1988,178,11,1,-66.03333333333975,0.0,98,0
1988,179,11,-1,-67.10000000000642,0.0,99,0
1988,180,9,1,-68.10000000000642,0.0,100,0
1988,181,9,-1,-69.16666666667308,0.0,101,0
1988,182,7,1,-70.16666666667308,0.0,102,0
1988,183,7,-1,-71.16666666667308,0.0,103,0
1988,184,5,1,-72.23333333333974,0.0,104,0
1988,185,5,-1,-73.43333333333973,0.0,105,0
1988,186,3,1,-74.5000000000064,0.0,107,0
1988,187,3,-1,-75.5000000000064,0.0,108,0
1988,188,1,-1,-76.63333333333972,0.0,109,0
