time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1874,95,31,2,4.766666666665852,0.0,27,0
1874,96,31,-2,3.8333333333324644,0.0,28,0
1874,97,29,2,2.899999999999077,0.0,29,0
1874,98,29,-2,1.966666666665686,0.0,30,0
1874,99,27,2,1.0333333333322952,0.0,31,0
1874,100,27,-2,0.09999999999891407,0.0,32,0
1874,101,25,2,-0.9000000000011411,0.0,33,0
1874,102,25,-2,-1.900000000001202,0.0,34,0
1874,103,23,2,-2.9000000000012562,0.0,35,0
1874,104,23,-2,-3.9000000000013144,0.0,36,0
1874,105,21,2,-4.90000000000137,0.0,37,0
1874,106,21,-2,-5.9000000000014285,0.0,38,0
1874,107,19,2,-6.900000000001478,0.0,39,0
1874,108,19,-2,-7.90000000000153,0.0,40,0
1874,109,17,2,-8.900000000001585,0.0,41,0
1874,110,17,-2,-9.900000000001642,0.0,42,0
1874,111,15,2,-10.9000000000017,0.0,43,0
1874,112,15,-2,-11.900000000001755,0.0,44,0
1874,113,13,2,-12.900000000001812,0.0,45,0
1874,114,13,-2,-13.900000000001864,0.0,46,0
1874,115,11,2,-14.900000000001926,0.0,47,0
1874,116,11,-2,-15.900000000001976,0.0,48,0
1874,117,9,2,-16.90000000000205,0.0,49,0
1874,118,9,-2,-17.90000000000212,0.0,50,0
1874,119,7,2,-18.9000000000022,0.0,51,0
1874,120,7,-2,-19.900000000002272,0.0,52,0
1874,121,5,2,-20.900000000002347,0.0,53,0
1874,122,5,-2,-21.900000000002425,0.0,54,0
1874,123,3,2,-22.900000000002507,0.0,55,0
1874,124,3,-2,-23.900000000002578,0.0,56,0
1874,125,1,-2,-24.900000000002652,0.0,57,0
1874,126,32,1,-25.900000000002727,0.0,58,0
1874,127,32,-1,-26.90000000000281,0.0,59,0
1874,128,30,1,-27.900000000002883,0.0,60,0
1874,129,30,-1,-28.900000000002954,0.0,61,0
1874,130,28,1,-29.900000000003036,0.0,62,0
1874,131,28,-1,-30.900000000003118,0.0,63,0
1874,132,26,1,-31.90000000000319,0.0,64,0
1874,133,26,-1,-32.90000000000327,0.0,65,0
1874,134,24,1,-33.966666666670015,0.0,66,0
1874,135,24,-1,-34.9666666666701,0.0,67,0
1874,136,22,1,-35.96666666667018,0.0,68,0
1874,137,22,-1,-36.96666666667026,0.0,69,0
1874,138,20,1,-37.96666666667034,0.0,70,0
1874,139,20,-1,-39.0333333333371,0.0,71,0
1874,140,18,1,-40.033333333337175,0.0,72,0
1874,141,18,-1,-41.100000000003924,0.0,73,0
1874,142,16,1,-42.100000000004,0.0,74,0
1874,143,16,-1,-43.10000000000408,0.0,75,0
1874,144,14,1,-44.10000000000416,0.0,76,0
1874,145,14,-1,-45.166666666670906,0.0,77,0
1874,146,12,1,-46.16666666667099,0.0,78,0
1874,147,12,-1,-47.16666666667107,0.0,79,0
1874,148,10,1,-48.16666666667115,0.0,80,0
1874,149,10,-1,-49.233333333337896,0.0,81,0
1874,150,8,1,-50.233333333337974,0.0,82,0
1874,151,8,-1,-51.30000000000472,0.0,83,0
1874,152,6,1,-52.43333333333814,0.0,84,0
1874,153,6,-1,-53.50000000000489,0.0,86,0
1874,154,4,1,-54.50000000000497,0.0,87,0
1874,155,4,-1,-55.500000000005045,0.0,88,0
1874,156,2,1,-56.70000000000513,0.0,89,0
1874,157,2,-1,-57.700000000005204,0.0,90,0
1874,158,31,1,-58.76666666667195,0.0,91,0
1874,159,31,-1,-59.76666666667203,0.0,92,0
1874,160,29,1,-60.90000000000545,0.0,93,0
1874,161,29,-1,-61.96666666667219,0.0,94,0
1874,162,27,1,-62.96666666667227,0.0,95,0
1874,163,27,-1,-64.10000000000568,0.0,96,0
1874,164,25,1,-65.10000000000568,0.0,97,0
1874,165,25,-1,-66.16666666667234,0.0,98,0
1874,166,23,1,-67.233333333339,0.0,99,0
1874,167,23,-1,-68.30000000000567,0.0,100,0
1874,168,21,1,-69.36666666667233,0.0,101,0
1874,169,21,-1,-70.433333333339,0.0,102,0
1874,170,19,1,-71.63333333333898,0.0,104,0
1874,171,19,-1,-72.63333333333898,0.0,105,0
1874,172,17,1,-73.76666666667231,0.0,106,0
1874,173,17,-1,-74.90000000000563,0.0,107,0
1874,174,15,1,-75.9666666666723,0.0,108,0
1874,175,15,-1,-77.03333333333896,0.0,109,0
1874,176,13,1,-78.10000000000562,0.0,110,0
1874,177,13,-1,-79.23333333333895,0.0,111,0
1874,178,11,1,-80.30000000000561,0.0,112,0
1874,179,11,-1,-81.36666666667227,0.0,113,0
1874,180,9,1,-82.63333333333892,0.0,115,0
1874,181,9,-1,-83.83333333333891,0.0,116,0
1874,182,7,1,-84.90000000000558,0.0,117,0
1874,183,7,-1,-85.96666666667224,0.0,118,0
1874,184,5,1,-87.10000000000556,0.0,119,0
1874,185,5,-1,-88.30000000000555,0.0,120,0
1874,186,3,1,-89.50000000000554,0.0,122,0
1874,187,3,-1,-90.50000000000554,0.0,123,0
1874,188,1,-1,-91.70000000000553,0.0,124,0
