time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
854,35,29,-3,27.43333333333358,0.0,5,0
854,36,27,3,25.166666666666917,0.0,7,0
854,37,27,-3,22.93333333333355,0.0,9,0
854,38,25,3,20.866666666666884,0.0,11,0
854,39,25,-3,18.533333333333548,0.0,13,0
854,40,23,3,16.800000000000217,0.0,15,0
854,41,23,-3,15.266666666666898,0.0,17,0
854,42,21,3,13.733333333333583,0.0,18,0
854,43,21,-3,12.133333333333605,0.0,20,0
854,44,19,3,10.866666666666964,0.0,21,0
854,45,19,-3,9.46666666666699,0.0,23,0
854,46,17,3,8.06666666666702,0.0,24,0
854,47,17,-3,6.933333333333712,0.0,25,0
854,48,15,3,5.533333333333741,0.0,26,0
854,49,15,-3,4.333333333333764,0.0,28,0
854,50,13,3,3.266666666667122,0.0,29,0
854,51,13,-3,2.2000000000004785,0.0,30,0
854,52,11,3,1.133333333333833,0.0,31,0
854,53,11,-3,0.06666666666718402,0.0,32,0
854,54,9,3,-0.9999999999994543,0.0,33,0
854,55,9,-3,-2.1333333333327653,0.0,34,0
854,56,7,3,-3.1999999999994175,0.0,35,0
854,57,7,-3,-4.26666666666606,0.0,36,0
854,58,5,3,-5.466666666666031,0.0,37,0
854,59,5,-3,-6.599999999999335,0.0,39,0
854,60,3,3,-7.866666666665976,0.0,40,0
854,61,3,-3,-9.06666666666595,0.0,41,0
854,62,1,-3,-10.333333333332586,0.0,42,0
854,63,32,2,-11.533333333332552,0.0,44,0
854,64,32,-2,-12.799999999999265,0.0,45,0
854,65,30,2,-14.133333333332644,0.0,46,0
854,66,30,-2,-15.399999999999359,0.0,47,0
854,67,28,2,-16.3999999999994,0.0,48,0
854,68,28,-2,-17.7333333333328,0.0,50,0
854,69,26,2,-19.066666666666194,0.0,51,0
854,70,26,-2,-20.19999999999958,0.0,52,0
854,71,24,2,-21.199999999999644,0.0,53,0
854,72,24,-2,-22.533333333333037,0.0,55,0
854,73,22,2,-23.866666666666422,0.0,56,0
854,74,22,-2,-25.066666666666485,0.0,57,0
854,75,20,2,-26.066666666666535,0.0,58,0
854,76,20,-2,-27.399999999999935,0.0,59,0
854,77,18,2,-28.666666666666664,0.0,61,0
854,78,18,-2,-29.86666666666672,0.0,62,0
854,79,16,2,-30.86666666666677,0.0,63,0
854,80,16,-2,-32.200000000000166,0.0,64,0
854,81,14,2,-33.53333333333359,0.0,66,0
854,82,14,-2,-34.666666666667005,0.0,67,0
854,83,12,2,-35.666666666667076,0.0,68,0
854,84,12,-2,-37.000000000000504,0.0,69,0
854,85,10,2,-38.333333333333925,0.0,70,0
854,86,10,-2,-39.533333333334014,0.0,72,0
854,87,8,2,-40.53333333333409,0.0,73,0
854,88,8,-2,-41.86666666666751,0.0,74,0
854,89,6,2,-43.20000000000094,0.0,75,0
854,90,6,-2,-44.33333333333436,0.0,76,0
854,91,4,2,-45.33333333333444,0.0,77,0
854,92,4,-2,-46.666666666667865,0.0,79,0
854,93,2,2,-48.000000000001286,0.0,80,0
854,94,2,-2,-49.200000000001374,0.0,81,0
854,95,31,2,-50.20000000000145,0.0,82,0
854,96,31,-2,-51.53333333333488,0.0,84,0
854,97,29,2,-52.86666666666831,0.0,85,0
854,98,29,-2,-54.00000000000173,0.0,86,0
854,99,27,2,-55.00000000000181,0.0,87,0
854,100,27,-2,-56.26666666666856,0.0,88,0
854,101,25,2,-57.46666666666865,0.0,89,0
854,102,25,-2,-58.600000000002076,0.0,91,0
854,103,23,2,-59.733333333335494,0.0,92,0
854,104,23,-2,-60.93333333333558,0.0,93,0
854,105,21,2,-62.13333333333567,0.0,94,0
854,106,21,-2,-63.133333333335756,0.0,95,0
854,107,19,2,-64.20000000000249,0.0,96,0
854,108,19,-2,-65.40000000000248,0.0,97,0
