time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
352,11,22,-3,21.666666666666632,0.0,10,2
352,12,20,3,19.09999999999996,0.0,13,1
352,13,20,-3,16.833333333333282,0.0,15,1
352,14,18,3,14.833333333333279,0.0,17,1
352,15,18,-3,13.033333333333282,0.0,19,1
352,16,16,3,11.49999999999997,0.0,21,1
352,17,16,-3,9.899999999999984,0.0,22,1
352,18,14,3,8.233333333333336,0.0,24,1
352,19,14,-3,6.766666666666682,0.0,25,1
352,20,12,3,5.166666666666694,0.0,27,1
352,21,12,-3,3.566666666666705,0.0,28,1
352,22,10,3,2.100000000000048,0.0,30,1
352,23,10,-3,0.5000000000000582,0.0,31,1
352,24,8,3,-1.0999999999999301,0.0,33,1
352,25,8,-3,-2.6333333333332565,0.0,35,1
352,26,6,3,-4.099999999999913,0.0,36,1
352,27,6,-3,-2.199999999999906,0.0,34,1
352,28,4,3,-6.899999999999891,0.0,39,1
352,29,4,-3,-5.399999999999889,0.0,37,1
352,30,2,3,-9.766666666666532,0.0,42,1
352,31,2,-3,-8.599999999999858,0.0,41,1
352,32,31,3,-12.833333333333158,0.0,45,1
352,33,31,-3,-11.066666666666489,0.0,43,1
352,34,29,3,-13.866666666666445,0.0,46,1
352,35,29,-3,-14.933333333333097,0.0,47,1
352,36,27,3,-16.266666666666413,0.0,48,1
352,37,27,-3,-17.56666666666644,0.0,50,1
352,38,25,3,-18.69999999999977,0.0,51,1
352,39,25,-3,-19.69999999999976,0.0,52,1
352,40,23,3,-21.033333333333086,0.0,53,1
352,41,23,-3,-22.23333333333308,0.0,54,1
352,42,21,3,-23.299999999999738,0.0,55,1
352,43,21,-3,-24.433333333333064,0.0,56,1
352,44,19,3,-25.76666666666638,0.0,58,1
352,45,19,-3,-26.96666666666637,0.0,59,1
352,46,17,3,-28.03333333333302,0.0,60,1
352,47,17,-3,-29.09999999999967,0.0,61,1
352,48,15,3,-30.366666666666323,0.0,62,1
352,49,15,-3,-31.633333333332978,0.0,64,1
352,50,13,3,-32.69999999999964,0.0,65,1
352,51,13,-3,-33.83333333333298,0.0,66,1
352,52,11,3,-35.09999999999966,0.0,67,1
352,53,11,-3,-36.233333333333,0.0,68,1
352,54,9,3,-37.233333333333,0.0,69,1
352,55,9,-3,-38.36666666666634,0.0,70,1
352,56,7,3,-39.43333333333301,0.0,71,1
352,57,7,-3,-40.69999999999969,0.0,73,1
352,58,5,3,-41.69999999999969,0.0,74,1
352,59,5,-3,-42.83333333333303,0.0,75,1
352,60,3,3,-43.8999999999997,0.0,76,1
352,61,3,-3,-44.8999999999997,0.0,77,1
352,62,1,-3,-45.96666666666637,0.0,78,1
352,63,32,2,-46.96666666666637,0.0,79,1
352,64,32,-2,-48.03333333333311,0.0,80,1
352,65,30,2,-49.09999999999985,0.0,81,1
352,66,30,-2,-50.09999999999993,0.0,82,1
352,67,28,2,-51.1,0.0,83,1
352,68,28,-2,-52.10000000000008,0.0,84,1
352,69,26,2,-53.10000000000015,0.0,85,1
352,70,26,-2,-54.10000000000022,0.0,86,1
352,71,24,2,-55.16666666666697,0.0,87,1
352,72,24,-2,-56.16666666666704,0.0,88,1
352,73,22,2,-57.16666666666711,0.0,89,1
352,74,22,-2,-58.16666666666719,0.0,90,1
352,75,20,2,-59.16666666666726,0.0,91,1
352,76,20,-2,-60.16666666666733,0.0,92,1
352,77,18,2,-61.23333333333408,0.0,93,1
352,78,18,-2,-62.23333333333415,0.0,94,1
352,79,16,2,-63.23333333333423,0.0,95,1
352,80,16,-2,-64.30000000000095,0.0,96,1
352,81,14,2,-65.30000000000095,0.0,97,1
352,82,14,-2,-66.30000000000095,0.0,98,1
352,83,12,2,-67.30000000000095,0.0,99,1
352,84,12,-2,-68.30000000000095,0.0,100,1
352,85,10,2,-69.30000000000095,0.0,101,1
352,86,10,-2,-70.30000000000095,0.0,102,1
352,87,8,2,-71.30000000000095,0.0,103,1
352,88,8,-2,-72.30000000000095,0.0,104,1
352,89,6,2,-73.30000000000095,0.0,105,1
352,90,6,-2,-74.30000000000095,0.0,106,1
352,91,4,2,-75.30000000000095,0.0,107,1
352,92,4,-2,-76.30000000000095,0.0,108,1
352,93,2,2,-77.30000000000095,0.0,109,1
352,94,2,-2,-78.30000000000095,0.0,110,1
352,95,31,2,-79.30000000000095,0.0,111,1
352,96,31,-2,-80.30000000000095,0.0,112,1
352,97,29,2,-81.30000000000095,0.0,113,1
352,98,29,-2,-82.30000000000095,0.0,114,1
352,99,27,2,-83.30000000000095,0.0,115,1
352,100,27,-2,-84.36666666666761,0.0,116,1
352,101,25,2,-85.36666666666761,0.0,117,1
352,102,25,-2,-86.36666666666761,0.0,118,1
352,103,23,2,-87.36666666666761,0.0,119,1
352,104,23,-2,-88.43333333333428,0.0,120,1
352,105,21,2,-89.43333333333428,0.0,121,1
352,106,21,-2,-90.43333333333428,0.0,122,1
352,107,19,2,-91.43333333333428,0.0,123,1
352,108,19,-2,-92.43333333333428,0.0,124,1
352,109,17,2,-93.43333333333428,0.0,125,1
352,110,17,-2,-94.43333333333428,0.0,126,1
352,111,15,2,-95.43333333333428,0.0,127,1
352,112,15,-2,-96.43333333333428,0.0,128,1
352,113,13,2,-97.43333333333428,0.0,129,1
352,114,13,-2,-98.43333333333428,0.0,130,1
352,115,11,2,-99.43333333333428,0.0,131,1
352,116,11,-2,-100.43333333333428,0.0,132,1
352,117,9,2,-101.43333333333428,0.0,133,1
352,118,9,-2,-102.43333333333428,0.0,134,1
352,119,7,2,-103.43333333333428,0.0,135,1
352,120,7,-2,-104.43333333333428,0.0,136,1
352,121,5,2,-105.43333333333428,0.0,137,1
352,122,5,-2,-106.43333333333428,0.0,138,1
352,123,3,2,-107.43333333333428,0.0,139,1
352,124,3,-2,-108.43333333333428,0.0,140,1
352,125,1,-2,-109.43333333333428,0.0,141,1
352,126,32,1,-110.43333333333428,0.0,142,1
352,127,32,-1,-111.43333333333428,0.0,143,1
352,128,30,1,-112.43333333333428,0.0,144,1
352,129,30,-1,-113.43333333333428,0.0,145,1
352,130,28,1,-114.43333333333428,0.0,146,1
352,131,28,-1,-115.43333333333428,0.0,147,1
352,132,26,1,-116.43333333333428,0.0,148,1
352,133,26,-1,-117.43333333333428,0.0,149,1
352,134,24,1,-118.43333333333428,0.0,150,1
352,135,24,-1,-119.43333333333428,0.0,151,1
352,136,22,1,-120.43333333333428,0.0,152,1
352,137,22,-1,-121.43333333333428,0.0,153,1
352,138,20,1,-122.43333333333428,0.0,154,1
352,139,20,-1,-123.43333333333428,0.0,155,1
352,140,18,1,-124.43333333333428,0.0,156,1
352,141,18,-1,-125.43333333333428,0.0,157,1
352,142,16,1,-126.43333333333428,0.0,158,1
352,143,16,-1,-127.43333333333428,0.0,159,1
352,144,14,1,-128.43333333333428,0.0,160,1
352,145,14,-1,-129.43333333333428,0.0,161,1
352,146,12,1,-130.43333333333428,0.0,162,1
352,147,12,-1,-131.43333333333428,0.0,163,1
352,148,10,1,-132.43333333333428,0.0,164,1
352,149,10,-1,-133.43333333333428,0.0,165,1
352,150,8,1,-134.43333333333428,0.0,166,1
352,151,8,-1,-135.43333333333428,0.0,167,1
352,152,6,1,-136.43333333333428,0.0,168,1
352,153,6,-1,-137.43333333333428,0.0,169,1
352,154,4,1,-138.43333333333428,0.0,170,1
352,155,4,-1,-139.43333333333428,0.0,171,1
352,156,2,1,-140.43333333333428,0.0,172,1
352,157,2,-1,-141.43333333333428,0.0,173,1
352,158,31,1,-142.43333333333428,0.0,174,1
352,159,31,-1,-143.43333333333428,0.0,175,1
352,160,29,1,-144.43333333333428,0.0,176,1
352,161,29,-1,-145.43333333333428,0.0,177,1
352,162,27,1,-146.43333333333428,0.0,178,1
352,163,27,-1,-147.43333333333428,0.0,179,1
352,164,25,1,-148.43333333333428,0.0,180,1
352,165,25,-1,-149.43333333333428,0.0,181,1
352,166,23,1,-150.43333333333428,0.0,182,1
352,167,23,-1,-151.43333333333428,0.0,183,1
352,168,21,1,-152.43333333333428,0.0,184,1
352,169,21,-1,-153.43333333333428,0.0,185,1
352,170,19,1,-154.43333333333428,0.0,186,1
352,171,19,-1,-155.43333333333428,0.0,187,1
352,172,17,1,-156.43333333333428,0.0,188,1
352,173,17,-1,-157.43333333333428,0.0,189,1
352,174,15,1,-158.43333333333428,0.0,190,1
352,175,15,-1,-159.43333333333428,0.0,191,1
352,176,13,1,-160.43333333333428,0.0,192,1
