time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
29,0,32,3,9.633333333333331,0.0,22,0
29,1,32,-3,6.7,0.0,25,0
29,2,30,3,4.500000000000002,0.0,28,0
29,3,30,-3,2.4333333333333362,0.0,30,0
29,4,28,3,0.9666666666666646,0.0,31,0
29,5,28,-3,-0.6333333333333371,0.0,33,0
29,6,26,3,-2.100000000000009,0.0,34,0
29,7,26,-3,-3.433333333333345,0.0,35,0
29,8,24,3,-4.766666666666682,0.0,37,0
29,9,24,-3,-5.900000000000015,0.0,38,0
29,10,22,3,-7.100000000000014,0.0,39,0
29,11,22,-3,-8.16666666666668,0.0,40,0
29,12,20,3,-9.300000000000013,0.0,41,0
29,13,20,-3,-10.433333333333346,0.0,42,0
29,14,18,3,-11.566666666666679,0.0,44,0
29,15,18,-3,-12.633333333333345,0.0,45,0
29,16,16,3,-13.766666666666662,0.0,46,0
29,17,16,-3,-14.766666666666648,0.0,47,0
29,18,14,3,-15.766666666666632,0.0,48,0
29,19,14,-3,-16.833333333333293,0.0,49,0
29,20,12,3,-17.833333333333293,0.0,50,0
29,21,12,-3,-18.833333333333293,0.0,51,0
29,22,10,3,-19.833333333333293,0.0,52,0
29,23,10,-3,-20.89999999999996,0.0,53,0
29,24,8,3,-21.89999999999996,0.0,54,0
29,25,8,-3,-22.89999999999996,0.0,55,0
29,26,6,3,-23.89999999999996,0.0,56,0
29,27,6,-3,-24.89999999999996,0.0,57,0
29,28,4,3,-25.89999999999996,0.0,58,0
29,29,4,-3,-26.89999999999996,0.0,59,0
29,30,2,3,-27.89999999999996,0.0,60,0
29,31,2,-3,-28.89999999999996,0.0,61,0
29,32,31,3,-29.899999999999952,0.0,62,0
29,33,31,-3,-30.89999999999995,0.0,63,0
29,34,29,3,-31.83333333333328,0.0,64,0
29,35,29,-3,-32.83333333333328,0.0,65,0
29,36,27,3,-33.83333333333328,0.0,66,0
29,37,27,-3,-34.83333333333328,0.0,67,0
29,38,25,3,-35.83333333333328,0.0,68,0
29,39,25,-3,-36.83333333333328,0.0,69,0
29,40,23,3,-37.83333333333328,0.0,70,0
29,41,23,-3,-38.83333333333328,0.0,71,0
29,42,21,3,-39.83333333333328,0.0,72,0
29,43,21,-3,-40.83333333333328,0.0,73,0
29,44,19,3,-41.89999999999995,0.0,74,0
29,45,19,-3,-42.89999999999995,0.0,75,0
29,46,17,3,-43.89999999999995,0.0,76,0
29,47,17,-3,-44.89999999999995,0.0,77,0
29,48,15,3,-45.89999999999995,0.0,78,0
29,49,15,-3,-46.89999999999995,0.0,79,0
29,50,13,3,-47.89999999999995,0.0,80,0
29,51,13,-3,-48.89999999999995,0.0,81,0
29,52,11,3,-49.89999999999995,0.0,82,0
29,53,11,-3,-50.89999999999995,0.0,83,0
29,54,9,3,-51.89999999999995,0.0,84,0
29,55,9,-3,-52.89999999999995,0.0,85,0
29,56,7,3,-53.89999999999995,0.0,86,0
29,57,7,-3,-54.89999999999995,0.0,87,0
29,58,5,3,-55.89999999999995,0.0,88,0
29,59,5,-3,-56.89999999999995,0.0,89,0
29,60,3,3,-57.89999999999995,0.0,90,0
29,61,3,-3,-58.89999999999995,0.0,91,0
29,62,1,-3,-59.89999999999995,0.0,92,0
29,63,32,2,-60.89999999999995,0.0,93,0
29,64,32,-2,-61.90000000000002,0.0,94,0
29,65,30,2,-62.90000000000009,0.0,95,0
29,66,30,-2,-63.90000000000017,0.0,96,0
29,67,28,2,-64.90000000000018,0.0,97,0
29,68,28,-2,-65.90000000000018,0.0,98,0
29,69,26,2,-66.90000000000018,0.0,99,0
29,70,26,-2,-67.90000000000018,0.0,100,0
29,71,24,2,-68.90000000000018,0.0,101,0
29,72,24,-2,-69.90000000000018,0.0,102,0
29,73,22,2,-70.90000000000018,0.0,103,0
29,74,22,-2,-71.90000000000018,0.0,104,0
29,75,20,2,-72.90000000000018,0.0,105,0
29,76,20,-2,-73.90000000000018,0.0,106,0
29,77,18,2,-74.90000000000018,0.0,107,0
29,78,18,-2,-75.90000000000018,0.0,108,0
29,79,16,2,-76.90000000000018,0.0,109,0
29,80,16,-2,-77.90000000000018,0.0,110,0
29,81,14,2,-78.90000000000018,0.0,111,0
29,82,14,-2,-79.90000000000018,0.0,112,0
29,83,12,2,-80.90000000000018,0.0,113,0
29,84,12,-2,-81.90000000000018,0.0,114,0
29,85,10,2,-82.90000000000018,0.0,115,0
29,86,10,-2,-83.90000000000018,0.0,116,0
29,87,8,2,-84.90000000000018,0.0,117,0
29,88,8,-2,-85.90000000000018,0.0,118,0
29,89,6,2,-86.90000000000018,0.0,119,0
29,90,6,-2,-87.90000000000018,0.0,120,0
29,91,4,2,-88.90000000000018,0.0,121,0
29,92,4,-2,-89.90000000000018,0.0,122,0
29,93,2,2,-90.90000000000018,0.0,123,0
29,94,2,-2,-91.90000000000018,0.0,124,0
29,95,31,2,-92.90000000000018,0.0,125,0
29,96,31,-2,-93.90000000000018,0.0,126,0
29,97,29,2,-94.90000000000018,0.0,127,0
29,98,29,-2,-95.90000000000018,0.0,128,0
29,99,27,2,-96.90000000000018,0.0,129,0
29,100,27,-2,-97.90000000000018,0.0,130,0
29,101,25,2,-98.90000000000018,0.0,131,0
29,102,25,-2,-99.90000000000018,0.0,132,0
29,103,23,2,-100.90000000000018,0.0,133,0
29,104,23,-2,-101.90000000000018,0.0,134,0
29,105,21,2,-102.90000000000018,0.0,135,0
29,106,21,-2,-103.90000000000018,0.0,136,0
29,107,19,2,-104.90000000000018,0.0,137,0
29,108,19,-2,-105.90000000000018,0.0,138,0
29,109,17,2,-106.90000000000018,0.0,139,0
29,110,17,-2,-107.90000000000018,0.0,140,0
29,111,15,2,-108.90000000000018,0.0,141,0
29,112,15,-2,-109.90000000000018,0.0,142,0
29,113,13,2,-110.90000000000018,0.0,143,0
29,114,13,-2,-111.90000000000018,0.0,144,0
29,115,11,2,-112.90000000000018,0.0,145,0
29,116,11,-2,-113.90000000000018,0.0,146,0
29,117,9,2,-114.90000000000018,0.0,147,0
29,118,9,-2,-115.90000000000018,0.0,148,0
29,119,7,2,-116.90000000000018,0.0,149,0
29,120,7,-2,-117.90000000000018,0.0,150,0
29,121,5,2,-118.90000000000018,0.0,151,0
29,122,5,-2,-119.90000000000018,0.0,152,0
29,123,3,2,-120.90000000000018,0.0,153,0
29,124,3,-2,-121.90000000000018,0.0,154,0
29,125,1,-2,-122.90000000000018,0.0,155,0
29,126,32,1,-123.90000000000018,0.0,156,0
29,127,32,-1,-124.90000000000018,0.0,157,0
29,128,30,1,-125.90000000000018,0.0,158,0
29,129,30,-1,-126.90000000000018,0.0,159,0
29,130,28,1,-127.90000000000018,0.0,160,0
29,131,28,-1,-128.90000000000018,0.0,161,0
29,132,26,1,-129.90000000000018,0.0,162,0
29,133,26,-1,-130.90000000000018,0.0,163,0
29,134,24,1,-131.90000000000018,0.0,164,0
29,135,24,-1,-132.90000000000018,0.0,165,0
29,136,22,1,-133.90000000000018,0.0,166,0
29,137,22,-1,-134.90000000000018,0.0,167,0
29,138,20,1,-135.90000000000018,0.0,168,0
29,139,20,-1,-136.90000000000018,0.0,169,0
29,140,18,1,-137.90000000000018,0.0,170,0
29,141,18,-1,-138.90000000000018,0.0,171,0
29,142,16,1,-139.90000000000018,0.0,172,0
29,143,16,-1,-140.90000000000018,0.0,173,0
29,144,14,1,-141.90000000000018,0.0,174,0
29,145,14,-1,-142.90000000000018,0.0,175,0
29,146,12,1,-143.90000000000018,0.0,176,0
29,147,12,-1,-144.90000000000018,0.0,177,0
29,148,10,1,-145.90000000000018,0.0,178,0
29,149,10,-1,-146.90000000000018,0.0,179,0
29,150,8,1,-147.90000000000018,0.0,180,0
29,151,8,-1,-148.90000000000018,0.0,181,0
29,152,6,1,-149.90000000000018,0.0,182,0
29,153,6,-1,-150.90000000000018,0.0,183,0
29,154,4,1,-151.90000000000018,0.0,184,0
29,155,4,-1,-152.90000000000018,0.0,185,0
29,156,2,1,-153.90000000000018,0.0,186,0
29,157,2,-1,-154.90000000000018,0.0,187,0
29,158,31,1,-155.90000000000018,0.0,188,0
29,159,31,-1,-156.90000000000018,0.0,189,0
29,160,29,1,-157.90000000000018,0.0,190,0
29,161,29,-1,-158.90000000000018,0.0,191,0
29,162,27,1,-159.90000000000018,0.0,192,0
29,163,27,-1,-160.90000000000018,0.0,193,0
29,164,25,1,-161.90000000000018,0.0,194,0
29,165,25,-1,-162.90000000000018,0.0,195,0
29,166,23,1,-163.90000000000018,0.0,196,0
29,167,23,-1,-164.90000000000018,0.0,197,0
29,168,21,1,-165.90000000000018,0.0,198,0
29,169,21,-1,-166.90000000000018,0.0,199,0
29,170,19,1,-167.90000000000018,0.0,200,0
29,171,19,-1,-168.90000000000018,0.0,201,0
29,172,17,1,-169.90000000000018,0.0,202,0
29,173,17,-1,-170.90000000000018,0.0,203,0
29,174,15,1,-171.90000000000018,0.0,204,0
29,175,15,-1,-172.90000000000018,0.0,205,0
29,176,13,1,-173.90000000000018,0.0,206,0
29,177,13,-1,-174.90000000000018,0.0,207,0
29,178,11,1,-175.90000000000018,0.0,208,0
29,179,11,-1,-176.90000000000018,0.0,209,0
29,180,9,1,-177.90000000000018,0.0,210,0
29,181,9,-1,-178.90000000000018,0.0,211,0
29,182,7,1,-179.90000000000018,0.0,212,0
29,183,7,-1,-180.90000000000018,0.0,213,0
29,184,5,1,-181.90000000000018,0.0,214,0
29,185,5,-1,-182.90000000000018,0.0,215,0
29,186,3,1,-183.90000000000018,0.0,216,0
29,187,3,-1,-184.90000000000018,0.0,217,0
29,188,1,-1,-185.90000000000018,0.0,218,0
