time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3120,158,31,1,25.166666666662113,0.0,7,0
3120,159,31,-1,24.233333333328705,0.0,8,0
3120,160,29,1,23.299999999995293,0.0,9,0
3120,161,29,-1,22.366666666661896,0.0,10,0
3120,162,27,1,21.433333333328488,0.0,11,0
3120,163,27,-1,20.499999999995076,0.0,12,0
3120,164,25,1,19.56666666666167,0.0,12,0
3120,165,25,-1,18.63333333332827,0.0,13,0
3120,166,23,1,17.69999999999486,0.0,14,0
3120,167,23,-1,16.766666666661454,0.0,15,0
3120,168,21,1,15.833333333328055,0.0,16,0
3120,169,21,-1,14.899999999994662,0.0,17,0
3120,170,19,1,13.966666666661272,0.0,18,0
3120,171,19,-1,13.033333333327887,0.0,19,0
3120,172,17,1,12.099999999994495,0.0,20,0
3120,173,17,-1,11.166666666661104,0.0,21,0
3120,174,15,1,10.23333333332772,0.0,22,0
3120,175,15,-1,9.299999999994327,0.0,23,0
3120,176,13,1,8.366666666660944,0.0,24,0
3120,177,13,-1,7.4333333333275515,0.0,25,0
3120,178,11,1,6.4999999999941664,0.0,26,0
3120,179,11,-1,5.566666666660776,0.0,26,0
3120,180,9,1,4.633333333327391,0.0,27,0
3120,181,9,-1,3.6999999999940045,0.0,28,0
3120,182,7,1,2.7666666666606097,0.0,29,0
3120,183,7,-1,1.8333333333272208,0.0,30,0
3120,184,5,1,0.8999999999938247,0.0,31,0
3120,185,5,-1,-0.03333333333956204,0.0,32,0
3120,186,3,1,-1.033333333339624,0.0,33,0
3120,187,3,-1,-2.0333333333396797,0.0,34,0
3120,188,1,-1,-3.0333333333397343,0.0,35,0
