time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
894,37,27,-3,25.96666666666691,0.0,6,0
894,38,25,3,24.033333333333577,0.0,8,0
894,39,25,-3,22.033333333333573,0.0,10,0
894,40,23,3,19.96666666666691,0.0,12,0
894,41,23,-3,18.166666666666913,0.0,14,0
894,42,21,3,16.966666666666914,0.0,15,0
894,43,21,-3,15.50000000000026,0.0,16,0
894,44,19,3,13.966666666666953,0.0,18,0
894,45,19,-3,12.633333333333645,0.0,19,0
894,46,17,3,11.233333333333675,0.0,21,0
894,47,17,-3,10.033333333333701,0.0,22,0
894,48,15,3,8.566666666667064,0.0,23,0
894,49,15,-3,7.30000000000042,0.0,25,0
894,50,13,3,6.100000000000448,0.0,26,0
894,51,13,-3,5.100000000000477,0.0,27,0
894,52,11,3,3.7666666666671693,0.0,28,0
894,53,11,-3,2.700000000000519,0.0,29,0
894,54,9,3,1.6333333333338793,0.0,30,0
894,55,9,-3,0.5666666666672353,0.0,31,0
894,56,7,3,-0.49999999999941536,0.0,32,0
894,57,7,-3,-1.5666666666660574,0.0,34,0
894,58,5,3,-2.6999999999993674,0.0,35,0
894,59,5,-3,-3.8333333333326776,0.0,36,0
894,60,3,3,-4.89999999999932,0.0,37,0
894,61,3,-3,-6.033333333332628,0.0,38,0
894,62,1,-3,-7.099999999999264,0.0,39,0
894,63,32,2,-8.233333333332563,0.0,40,0
894,64,32,-2,-9.43333333333261,0.0,41,0
894,65,30,2,-10.633333333332656,0.0,43,0
894,66,30,-2,-11.899999999999372,0.0,44,0
894,67,28,2,-12.89999999999941,0.0,45,0
894,68,28,-2,-14.233333333332796,0.0,46,0
894,69,26,2,-15.566666666666174,0.0,48,0
894,70,26,-2,-16.699999999999555,0.0,49,0
894,71,24,2,-17.69999999999962,0.0,50,0
894,72,24,-2,-19.03333333333301,0.0,51,0
894,73,22,2,-20.366666666666397,0.0,52,0
894,74,22,-2,-21.56666666666646,0.0,54,0
894,75,20,2,-22.56666666666651,0.0,55,0
894,76,20,-2,-23.89999999999991,0.0,56,0
894,77,18,2,-25.233333333333306,0.0,57,0
894,78,18,-2,-26.366666666666696,0.0,58,0
894,79,16,2,-27.366666666666745,0.0,59,0
894,80,16,-2,-28.700000000000138,0.0,61,0
894,81,14,2,-30.03333333333353,0.0,62,0
894,82,14,-2,-31.166666666666924,0.0,63,0
894,83,12,2,-32.16666666666698,0.0,64,0
894,84,12,-2,-33.500000000000405,0.0,66,0
894,85,10,2,-34.833333333333826,0.0,67,0
894,86,10,-2,-36.033333333333914,0.0,68,0
894,87,8,2,-37.03333333333399,0.0,69,0
894,88,8,-2,-38.36666666666741,0.0,70,0
894,89,6,2,-39.70000000000084,0.0,72,0
894,90,6,-2,-40.83333333333426,0.0,73,0
894,91,4,2,-41.83333333333434,0.0,74,0
894,92,4,-2,-43.166666666667766,0.0,75,0
894,93,2,2,-44.50000000000119,0.0,77,0
894,94,2,-2,-45.700000000001275,0.0,78,0
894,95,31,2,-46.70000000000135,0.0,79,0
894,96,31,-2,-48.03333333333478,0.0,80,0
894,97,29,2,-49.36666666666821,0.0,81,0
894,98,29,-2,-50.50000000000163,0.0,83,0
894,99,27,2,-51.50000000000171,0.0,84,0
894,100,27,-2,-52.83333333333513,0.0,85,0
894,101,25,2,-54.16666666666856,0.0,86,0
894,102,25,-2,-55.36666666666866,0.0,87,0
894,103,23,2,-56.366666666668735,0.0,88,0
894,104,23,-2,-57.70000000000216,0.0,90,0
894,105,21,2,-58.96666666666892,0.0,91,0
894,106,21,-2,-60.033333333335676,0.0,92,0
894,107,19,2,-61.100000000002424,0.0,93,0
894,108,19,-2,-62.23333333333584,0.0,94,0
894,109,17,2,-63.56666666666927,0.0,96,0
894,110,17,-2,-64.5666666666693,0.0,97,0
894,111,15,2,-65.70000000000263,0.0,98,0
894,112,15,-2,-66.90000000000262,0.0,99,0
894,113,13,2,-68.10000000000261,0.0,100,0
894,114,13,-2,-69.16666666666927,0.0,101,0
894,115,11,2,-70.23333333333593,0.0,102,0
894,116,11,-2,-71.50000000000259,0.0,104,0
894,117,9,2,-72.63333333333591,0.0,105,0
894,118,9,-2,-73.76666666666924,0.0,106,0
894,119,7,2,-74.8333333333359,0.0,107,0
894,120,7,-2,-75.96666666666923,0.0,108,0
894,121,5,2,-77.16666666666922,0.0,109,0
894,122,5,-2,-78.16666666666922,0.0,110,0
894,123,3,2,-79.16666666666922,0.0,111,0
894,124,3,-2,-80.43333333333587,0.0,112,0
894,125,1,-2,-81.56666666666919,0.0,114,0
894,126,32,1,-82.56666666666919,0.0,115,0
894,127,32,-1,-83.70000000000252,0.0,116,0
894,128,30,1,-84.9000000000025,0.0,117,0
894,129,30,-1,-85.9000000000025,0.0,118,0
894,130,28,1,-86.96666666666917,0.0,119,0
894,131,28,-1,-87.96666666666917,0.0,120,0
894,132,26,1,-89.03333333333583,0.0,121,0
894,133,26,-1,-90.1000000000025,0.0,122,0
894,134,24,1,-91.16666666666916,0.0,123,0
894,135,24,-1,-92.16666666666916,0.0,124,0
894,136,22,1,-93.16666666666916,0.0,125,0
894,137,22,-1,-94.30000000000248,0.0,126,0
894,138,20,1,-95.36666666666915,0.0,127,0
894,139,20,-1,-96.36666666666915,0.0,128,0
894,140,18,1,-97.50000000000247,0.0,130,0
894,141,18,-1,-98.6333333333358,0.0,131,0
894,142,16,1,-99.70000000000246,0.0,132,0
894,143,16,-1,-100.70000000000246,0.0,133,0
894,144,14,1,-101.76666666666912,0.0,134,0
894,145,14,-1,-102.76666666666912,0.0,135,0
894,146,12,1,-103.83333333333579,0.0,136,0
894,147,12,-1,-104.83333333333579,0.0,137,0
894,148,10,1,-105.83333333333579,0.0,138,0
894,149,10,-1,-106.90000000000245,0.0,139,0
