time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2020,95,31,2,19.36666666666586,0.0,13,0
2020,96,31,-2,18.433333333332456,0.0,14,0
2020,97,29,2,17.499999999999055,0.0,15,0
2020,98,29,-2,16.566666666665654,0.0,15,0
2020,99,27,2,15.633333333332256,0.0,16,0
2020,100,27,-2,14.699999999998878,0.0,17,0
2020,101,25,2,13.766666666665493,0.0,18,0
2020,102,25,-2,12.833333333332103,0.0,19,0
2020,103,23,2,11.89999999999872,0.0,20,0
2020,104,23,-2,10.966666666665333,0.0,21,0
2020,105,21,2,10.033333333331944,0.0,22,0
2020,106,21,-2,9.099999999998552,0.0,23,0
2020,107,19,2,8.166666666665169,0.0,24,0
2020,108,19,-2,7.2333333333317835,0.0,25,0
2020,109,17,2,6.299999999998395,0.0,26,0
2020,110,17,-2,5.3666666666650045,0.0,27,0
2020,111,15,2,4.433333333331612,0.0,28,0
2020,112,15,-2,3.4999999999982214,0.0,29,0
2020,113,13,2,2.5666666666648266,0.0,29,0
2020,114,13,-2,1.6333333333314377,0.0,30,0
2020,115,11,2,0.6999999999980383,0.0,31,0
2020,116,11,-2,-0.23333333333534853,0.0,32,0
2020,117,9,2,-1.2333333333354106,0.0,33,0
2020,118,9,-2,-2.23333333333547,0.0,34,0
2020,119,7,2,-3.2333333333355387,0.0,35,0
2020,120,7,-2,-4.233333333335597,0.0,36,0
2020,121,5,2,-5.233333333335656,0.0,37,0
2020,122,5,-2,-6.233333333335716,0.0,38,0
2020,123,3,2,-7.233333333335782,0.0,39,0
2020,124,3,-2,-8.233333333335837,0.0,40,0
2020,125,1,-2,-9.233333333335894,0.0,41,0
2020,126,32,1,-10.233333333335953,0.0,42,0
2020,127,32,-1,-11.233333333336018,0.0,43,0
2020,128,30,1,-12.233333333336075,0.0,44,0
2020,129,30,-1,-13.23333333333613,0.0,45,0
2020,130,28,1,-14.233333333336196,0.0,46,0
2020,131,28,-1,-15.23333333333626,0.0,47,0
2020,132,26,1,-16.23333333333632,0.0,48,0
2020,133,26,-1,-17.233333333336393,0.0,49,0
2020,134,24,1,-18.233333333336468,0.0,50,0
2020,135,24,-1,-19.23333333333655,0.0,51,0
2020,136,22,1,-20.233333333336624,0.0,52,0
2020,137,22,-1,-21.2333333333367,0.0,53,0
2020,138,20,1,-22.23333333333678,0.0,54,0
2020,139,20,-1,-23.233333333336862,0.0,55,0
2020,140,18,1,-24.233333333336937,0.0,56,0
2020,141,18,-1,-25.23333333333701,0.0,57,0
2020,142,16,1,-26.233333333337086,0.0,58,0
2020,143,16,-1,-27.23333333333716,0.0,59,0
2020,144,14,1,-28.233333333337235,0.0,60,0
2020,145,14,-1,-29.23333333333731,0.0,61,0
2020,146,12,1,-30.23333333333739,0.0,62,0
2020,147,12,-1,-31.233333333337466,0.0,63,0
2020,148,10,1,-32.23333333333754,0.0,64,0
2020,149,10,-1,-33.23333333333762,0.0,65,0
2020,150,8,1,-34.2333333333377,0.0,66,0
2020,151,8,-1,-35.233333333337775,0.0,67,0
2020,152,6,1,-36.23333333333785,0.0,68,0
2020,153,6,-1,-37.23333333333793,0.0,69,0
2020,154,4,1,-38.23333333333801,0.0,70,0
2020,155,4,-1,-39.23333333333809,0.0,71,0
2020,156,2,1,-40.233333333338166,0.0,72,0
2020,157,2,-1,-41.23333333333824,0.0,73,0
2020,158,31,1,-42.233333333338315,0.0,74,0
2020,159,31,-1,-43.23333333333839,0.0,75,0
2020,160,29,1,-44.23333333333847,0.0,76,0
2020,161,29,-1,-45.23333333333854,0.0,77,0
2020,162,27,1,-46.23333333333862,0.0,78,0
2020,163,27,-1,-47.2333333333387,0.0,79,0
2020,164,25,1,-48.23333333333878,0.0,80,0
2020,165,25,-1,-49.23333333333885,0.0,81,0
2020,166,23,1,-50.233333333338926,0.0,82,0
2020,167,23,-1,-51.300000000005674,0.0,83,0
2020,168,21,1,-52.300000000005745,0.0,84,0
2020,169,21,-1,-53.300000000005824,0.0,85,0
2020,170,19,1,-54.3000000000059,0.0,86,0
2020,171,19,-1,-55.30000000000597,0.0,87,0
2020,172,17,1,-56.30000000000605,0.0,88,0
2020,173,17,-1,-57.3666666666728,0.0,89,0
2020,174,15,1,-58.43333333333954,0.0,90,0
2020,175,15,-1,-59.43333333333962,0.0,91,0
2020,176,13,1,-60.43333333333969,0.0,92,0
2020,177,13,-1,-61.50000000000644,0.0,94,0
2020,178,11,1,-62.50000000000651,0.0,95,0
2020,179,11,-1,-63.50000000000659,0.0,96,0
2020,180,9,1,-64.50000000000662,0.0,97,0
2020,181,9,-1,-65.56666666667329,0.0,98,0
2020,182,7,1,-66.56666666667329,0.0,99,0
2020,183,7,-1,-67.56666666667329,0.0,100,0
2020,184,5,1,-68.63333333333995,0.0,101,0
2020,185,5,-1,-69.63333333333995,0.0,102,0
2020,186,3,1,-70.70000000000661,0.0,103,0
2020,187,3,-1,-71.70000000000661,0.0,104,0
2020,188,1,-1,-72.76666666667327,0.0,105,0
