time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
21,0,32,3,6.6999999999999975,0.0,25,0
21,1,32,-3,4.300000000000002,0.0,28,0
21,2,30,3,2.1000000000000005,0.0,30,0
21,3,30,-3,0.43333333333333557,0.0,32,0
21,4,28,3,-0.9000000000000018,0.0,33,0
21,5,28,-3,-2.4333333333333376,0.0,34,0
21,6,26,3,-3.766666666666677,0.0,36,0
21,7,26,-3,-4.966666666666677,0.0,37,0
21,8,24,3,-6.10000000000001,0.0,38,0
21,9,24,-3,-7.233333333333343,0.0,39,0
21,10,22,3,-8.30000000000001,0.0,40,0
21,11,22,-3,-9.366666666666676,0.0,41,0
21,12,20,3,-10.500000000000009,0.0,43,0
21,13,20,-3,-11.566666666666675,0.0,44,0
21,14,18,3,-12.633333333333342,0.0,45,0
21,15,18,-3,-13.700000000000008,0.0,46,0
21,16,16,3,-14.766666666666659,0.0,47,0
21,17,16,-3,-15.699999999999978,0.0,48,0
21,18,14,3,-16.69999999999997,0.0,49,0
21,19,14,-3,-17.766666666666637,0.0,50,0
21,20,12,3,-18.766666666666637,0.0,51,0
21,21,12,-3,-19.766666666666637,0.0,52,0
21,22,10,3,-20.766666666666637,0.0,53,0
21,23,10,-3,-21.766666666666637,0.0,54,0
21,24,8,3,-22.766666666666637,0.0,55,0
21,25,8,-3,-23.766666666666637,0.0,56,0
21,26,6,3,-24.766666666666637,0.0,57,0
21,27,6,-3,-25.766666666666637,0.0,58,0
21,28,4,3,-26.766666666666637,0.0,59,0
21,29,4,-3,-27.766666666666637,0.0,60,0
21,30,2,3,-28.766666666666637,0.0,61,0
21,31,2,-3,-29.766666666666637,0.0,62,0
21,32,31,3,-30.76666666666663,0.0,63,0
21,33,31,-3,-31.69999999999996,0.0,64,0
21,34,29,3,-32.69999999999996,0.0,65,0
21,35,29,-3,-33.69999999999996,0.0,66,0
21,36,27,3,-34.69999999999996,0.0,67,0
21,37,27,-3,-35.69999999999996,0.0,68,0
21,38,25,3,-36.69999999999996,0.0,69,0
21,39,25,-3,-37.69999999999996,0.0,70,0
21,40,23,3,-38.76666666666663,0.0,71,0
21,41,23,-3,-39.76666666666663,0.0,72,0
21,42,21,3,-40.76666666666663,0.0,73,0
21,43,21,-3,-41.76666666666663,0.0,74,0
21,44,19,3,-42.76666666666663,0.0,75,0
21,45,19,-3,-43.76666666666663,0.0,76,0
21,46,17,3,-44.76666666666663,0.0,77,0
21,47,17,-3,-45.76666666666663,0.0,78,0
21,48,15,3,-46.76666666666663,0.0,79,0
21,49,15,-3,-47.76666666666663,0.0,80,0
21,50,13,3,-48.76666666666663,0.0,81,0
21,51,13,-3,-49.76666666666663,0.0,82,0
21,52,11,3,-50.76666666666663,0.0,83,0
21,53,11,-3,-51.76666666666663,0.0,84,0
21,54,9,3,-52.76666666666663,0.0,85,0
21,55,9,-3,-53.76666666666663,0.0,86,0
21,56,7,3,-54.76666666666663,0.0,87,0
21,57,7,-3,-55.76666666666663,0.0,88,0
21,58,5,3,-56.76666666666663,0.0,89,0
