time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1463,63,32,2,19.366666666667435,0.0,13,0
1463,64,32,-2,18.366666666667367,0.0,14,0
1463,65,30,2,17.433333333333973,0.0,15,0
1463,66,30,-2,16.500000000000572,0.0,15,0
1463,67,28,2,15.566666666667189,0.0,16,0
1463,68,28,-2,14.633333333333802,0.0,17,0
1463,69,26,2,13.700000000000422,0.0,18,0
1463,70,26,-2,12.766666666667048,0.0,19,0
1463,71,24,2,11.83333333333366,0.0,20,0
1463,72,24,-2,10.900000000000281,0.0,21,0
1463,73,22,2,9.966666666666908,0.0,22,0
1463,74,22,-2,9.033333333333525,0.0,23,0
1463,75,20,2,8.100000000000154,0.0,24,0
1463,76,20,-2,7.166666666666769,0.0,25,0
1463,77,18,2,6.233333333333386,0.0,26,0
1463,78,18,-2,5.30000000000001,0.0,27,0
1463,79,16,2,4.433333333333305,0.0,28,0
1463,80,16,-2,3.499999999999923,0.0,29,0
1463,81,14,2,2.5666666666665408,0.0,29,0
1463,82,14,-2,1.6333333333331579,0.0,30,0
1463,83,12,2,0.7666666666664527,0.0,31,0
1463,84,12,-2,-0.16666666666693739,0.0,32,0
1463,85,10,2,-1.166666666666987,0.0,33,0
1463,86,10,-2,-2.1666666666670396,0.0,34,0
1463,87,8,2,-3.166666666667085,0.0,35,0
1463,88,8,-2,-4.166666666667135,0.0,36,0
1463,89,6,2,-5.166666666667185,0.0,37,0
1463,90,6,-2,-6.166666666667231,0.0,38,0
1463,91,4,2,-7.166666666667272,0.0,39,0
1463,92,4,-2,-8.166666666667323,0.0,40,0
1463,93,2,2,-9.166666666667368,0.0,41,0
1463,94,2,-2,-10.166666666667416,0.0,42,0
1463,95,31,2,-11.166666666667458,0.0,43,0
1463,96,31,-2,-12.166666666667512,0.0,44,0
1463,97,29,2,-13.166666666667561,0.0,45,0
1463,98,29,-2,-14.166666666667615,0.0,46,0
1463,99,27,2,-15.233333333334334,0.0,47,0
1463,100,27,-2,-16.233333333334382,0.0,48,0
1463,101,25,2,-17.300000000001116,0.0,49,0
1463,102,25,-2,-18.30000000000119,0.0,50,0
1463,103,23,2,-19.300000000001255,0.0,51,0
1463,104,23,-2,-20.300000000001326,0.0,52,0
1463,105,21,2,-21.300000000001397,0.0,53,0
1463,106,21,-2,-22.366666666668138,0.0,54,0
1463,107,19,2,-23.433333333334872,0.0,55,0
1463,108,19,-2,-24.43333333333494,0.0,56,0
1463,109,17,2,-25.43333333333501,0.0,57,0
1463,110,17,-2,-26.566666666668418,0.0,59,0
1463,111,15,2,-27.566666666668493,0.0,60,0
1463,112,15,-2,-28.63333333333523,0.0,61,0
1463,113,13,2,-29.70000000000197,0.0,62,0
1463,114,13,-2,-30.70000000000204,0.0,63,0
1463,115,11,2,-31.766666666668783,0.0,64,0
1463,116,11,-2,-32.76666666666886,0.0,65,0
1463,117,9,2,-33.90000000000228,0.0,66,0
1463,118,9,-2,-34.90000000000236,0.0,67,0
1463,119,7,2,-35.96666666666911,0.0,68,0
1463,120,7,-2,-37.03333333333586,0.0,69,0
1463,121,5,2,-38.10000000000261,0.0,70,0
1463,122,5,-2,-39.166666666669364,0.0,71,0
1463,123,3,2,-40.16666666666945,0.0,72,0
1463,124,3,-2,-41.30000000000287,0.0,73,0
1463,125,1,-2,-42.366666666669616,0.0,74,0
1463,126,32,1,-43.433333333336364,0.0,75,0
1463,127,32,-1,-44.50000000000312,0.0,77,0
1463,128,30,1,-45.63333333333654,0.0,78,0
1463,129,30,-1,-46.833333333336626,0.0,79,0
1463,130,28,1,-47.90000000000338,0.0,80,0
1463,131,28,-1,-48.966666666670136,0.0,81,0
1463,132,26,1,-50.033333333336884,0.0,82,0
1463,133,26,-1,-51.1666666666703,0.0,83,0
1463,134,24,1,-52.30000000000372,0.0,84,0
1463,135,24,-1,-53.300000000003806,0.0,85,0
1463,136,22,1,-54.500000000003894,0.0,87,0
1463,137,22,-1,-55.76666666667065,0.0,88,0
1463,138,20,1,-56.83333333333741,0.0,89,0
1463,139,20,-1,-57.83333333333749,0.0,90,0
1463,140,18,1,-59.10000000000425,0.0,91,0
1463,141,18,-1,-60.23333333333767,0.0,92,0
1463,142,16,1,-61.36666666667109,0.0,93,0
1463,143,16,-1,-62.433333333337835,0.0,94,0
1463,144,14,1,-63.70000000000459,0.0,96,0
1463,145,14,-1,-64.90000000000461,0.0,97,0
1463,146,12,1,-66.03333333333794,0.0,98,0
1463,147,12,-1,-67.1000000000046,0.0,99,0
1463,148,10,1,-68.23333333333792,0.0,100,0
1463,149,10,-1,-69.50000000000458,0.0,102,0
1463,150,8,1,-70.70000000000456,0.0,103,0
1463,151,8,-1,-71.70000000000456,0.0,104,0
1463,152,6,1,-73.03333333333788,0.0,105,0
1463,153,6,-1,-74.3666666666712,0.0,106,0
1463,154,4,1,-75.50000000000452,0.0,108,0
1463,155,4,-1,-76.50000000000452,0.0,109,0
1463,156,2,1,-77.83333333333783,0.0,110,0
1463,157,2,-1,-79.16666666667115,0.0,111,0
1463,158,31,1,-80.36666666667114,0.0,112,0
