time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1176,55,9,-3,8.53333333333389,0.0,23,2
1176,56,7,3,6.633333333333912,0.0,25,2
1176,57,7,-3,5.400000000000608,0.0,27,1
1176,58,5,3,4.13333333333397,0.0,28,1
1176,59,5,-3,3.133333333333994,0.0,29,1
1176,60,3,3,2.0000000000006803,0.0,30,1
1176,61,3,-3,1.0000000000007019,0.0,31,1
1176,62,1,-3,-0.13333333333260483,0.0,32,1
1176,63,32,2,-1.1333333333325746,0.0,33,1
1176,64,32,-2,-2.1999999999992936,0.0,34,1
1176,65,30,2,-3.3333333333326784,0.0,35,1
1176,66,30,-2,-4.399999999999398,0.0,36,1
1176,67,28,2,-5.53333333333277,0.0,38,1
1176,68,28,-2,-6.666666666666156,0.0,39,1
1176,69,26,2,-7.733333333332869,0.0,40,1
1176,70,26,-2,-8.866666666666243,0.0,41,1
1176,71,24,2,-9.933333333332962,0.0,42,1
1176,72,24,-2,-10.999999999999675,0.0,43,1
1176,73,22,2,-12.133333333333047,0.0,44,1
1176,74,22,-2,-13.199999999999763,0.0,45,1
1176,75,20,2,-14.333333333333133,0.0,46,1
1176,76,20,-2,-15.533333333333184,0.0,48,1
1176,77,18,2,-16.733333333333242,0.0,49,1
1176,78,18,-2,-17.86666666666663,0.0,50,1
1176,79,16,2,-18.86666666666668,0.0,51,1
1176,80,16,-2,-20.06666666666674,0.0,52,1
1176,81,14,2,-21.2666666666668,0.0,53,1
1176,82,14,-2,-22.400000000000194,0.0,54,1
1176,83,12,2,-23.46666666666691,0.0,55,1
1176,84,12,-2,-24.733333333333643,0.0,57,1
1176,85,10,2,-26.00000000000037,0.0,58,1
1176,86,10,-2,-27.200000000000433,0.0,59,1
1176,87,8,2,-28.20000000000049,0.0,60,1
1176,88,8,-2,-29.533333333333882,0.0,62,1
1176,89,6,2,-30.86666666666728,0.0,63,1
1176,90,6,-2,-32.000000000000675,0.0,64,1
1176,91,4,2,-33.00000000000075,0.0,65,1
1176,92,4,-2,-34.33333333333418,0.0,66,1
1176,93,2,2,-35.6666666666676,0.0,68,1
1176,94,2,-2,-36.86666666666769,0.0,69,1
1176,95,31,2,-37.86666666666777,0.0,70,1
1176,96,31,-2,-39.2000000000012,0.0,71,1
1176,97,29,2,-40.533333333334625,0.0,73,1
1176,98,29,-2,-41.66666666666804,0.0,74,1
1176,99,27,2,-42.66666666666813,0.0,75,1
1176,100,27,-2,-44.00000000000155,0.0,76,1
1176,101,25,2,-45.33333333333498,0.0,77,1
1176,102,25,-2,-46.53333333333507,0.0,79,1
1176,103,23,2,-47.53333333333515,0.0,80,1
1176,104,23,-2,-48.86666666666858,0.0,81,1
1176,105,21,2,-50.20000000000201,0.0,82,1
1176,106,21,-2,-51.33333333333543,0.0,83,1
1176,107,19,2,-52.33333333333551,0.0,84,1
1176,108,19,-2,-53.66666666666894,0.0,86,1
1176,109,17,2,-55.000000000002366,0.0,87,1
1176,110,17,-2,-56.200000000002454,0.0,88,1
1176,111,15,2,-57.20000000000254,0.0,89,1
1176,112,15,-2,-58.53333333333597,0.0,91,1
1176,113,13,2,-59.866666666669396,0.0,92,1
1176,114,13,-2,-61.000000000002814,0.0,93,1
1176,115,11,2,-62.0000000000029,0.0,94,1
1176,116,11,-2,-63.33333333333633,0.0,95,1
1176,117,9,2,-64.6666666666697,0.0,97,1
1176,118,9,-2,-65.80000000000302,0.0,98,1
1176,119,7,2,-66.86666666666969,0.0,99,1
1176,120,7,-2,-68.13333333333634,0.0,100,1
1176,121,5,2,-69.26666666666966,0.0,101,1
1176,122,5,-2,-70.40000000000299,0.0,102,1
1176,123,3,2,-71.40000000000299,0.0,103,1
1176,124,3,-2,-72.66666666666964,0.0,105,1
1176,125,1,-2,-73.9333333333363,0.0,106,1
1176,126,32,1,-75.00000000000296,0.0,107,1
1176,127,32,-1,-76.06666666666962,0.0,108,1
1176,128,30,1,-77.20000000000294,0.0,109,1
1176,129,30,-1,-78.40000000000293,0.0,110,1
1176,130,28,1,-79.4666666666696,0.0,111,1
1176,131,28,-1,-80.66666666666958,0.0,113,1
1176,132,26,1,-81.80000000000291,0.0,114,1
1176,133,26,-1,-83.06666666666956,0.0,115,1
1176,134,24,1,-84.06666666666956,0.0,116,1
1176,135,24,-1,-85.06666666666956,0.0,117,1
1176,136,22,1,-86.26666666666955,0.0,118,1
1176,137,22,-1,-87.46666666666954,0.0,119,1
1176,138,20,1,-88.5333333333362,0.0,121,1
