time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1538,63,32,2,26.86666666666754,0.0,5,0
1538,64,32,-2,25.866666666667474,0.0,6,0
1538,65,30,2,24.93333333333408,0.0,7,0
1538,66,30,-2,24.00000000000068,0.0,8,0
1538,67,28,2,23.066666666667288,0.0,9,0
1538,68,28,-2,22.133333333333884,0.0,10,0
1538,69,26,2,21.20000000000049,0.0,11,0
1538,70,26,-2,20.266666666667096,0.0,12,0
1538,71,24,2,19.333333333333695,0.0,13,0
1538,72,24,-2,18.400000000000297,0.0,14,0
1538,73,22,2,17.466666666666907,0.0,15,0
1538,74,22,-2,16.53333333333351,0.0,15,0
1538,75,20,2,15.600000000000128,0.0,16,0
1538,76,20,-2,14.666666666666742,0.0,17,0
1538,77,18,2,13.73333333333336,0.0,18,0
1538,78,18,-2,12.799999999999983,0.0,19,0
1538,79,16,2,11.933333333333279,0.0,20,0
1538,80,16,-2,10.999999999999899,0.0,21,0
1538,81,14,2,10.06666666666652,0.0,22,0
1538,82,14,-2,9.133333333333143,0.0,23,0
1538,83,12,2,8.26666666666644,0.0,24,0
1538,84,12,-2,7.333333333333053,0.0,25,0
1538,85,10,2,6.3999999999996735,0.0,26,0
1538,86,10,-2,5.466666666666292,0.0,27,0
1538,87,8,2,4.5333333333329175,0.0,27,0
1538,88,8,-2,3.599999999999536,0.0,28,0
1538,89,6,2,2.6666666666661483,0.0,29,0
1538,90,6,-2,1.7333333333327647,0.0,30,0
1538,91,4,2,0.7999999999993865,0.0,31,0
1538,92,4,-2,-0.13333333333400205,0.0,32,0
1538,93,2,2,-1.1333333333340498,0.0,33,0
1538,94,2,-2,-2.133333333334102,0.0,34,0
1538,95,31,2,-3.1333333333341495,0.0,35,0
1538,96,31,-2,-4.133333333334207,0.0,36,0
1538,97,29,2,-5.133333333334257,0.0,37,0
1538,98,29,-2,-6.13333333333431,0.0,38,0
1538,99,27,2,-7.133333333334363,0.0,39,0
1538,100,27,-2,-8.133333333334408,0.0,40,0
1538,101,25,2,-9.133333333334459,0.0,41,0
1538,102,25,-2,-10.133333333334516,0.0,42,0
1538,103,23,2,-11.133333333334566,0.0,43,0
1538,104,23,-2,-12.133333333334619,0.0,44,0
1538,105,21,2,-13.133333333334674,0.0,45,0
1538,106,21,-2,-14.133333333334733,0.0,46,0
1538,107,19,2,-15.133333333334782,0.0,47,0
1538,108,19,-2,-16.133333333334836,0.0,48,0
1538,109,17,2,-17.133333333334907,0.0,49,0
1538,110,17,-2,-18.13333333333498,0.0,50,0
1538,111,15,2,-19.133333333335056,0.0,51,0
1538,112,15,-2,-20.133333333335127,0.0,52,0
1538,113,13,2,-21.1333333333352,0.0,53,0
1538,114,13,-2,-22.200000000001936,0.0,54,0
1538,115,11,2,-23.200000000002014,0.0,55,0
1538,116,11,-2,-24.20000000000208,0.0,56,0
1538,117,9,2,-25.200000000002156,0.0,57,0
1538,118,9,-2,-26.200000000002227,0.0,58,0
1538,119,7,2,-27.20000000000231,0.0,59,0
1538,120,7,-2,-28.20000000000238,0.0,60,0
1538,121,5,2,-29.26666666666912,0.0,61,0
1538,122,5,-2,-30.2666666666692,0.0,62,0
1538,123,3,2,-31.333333333335947,0.0,63,0
1538,124,3,-2,-32.33333333333602,0.0,64,0
1538,125,1,-2,-33.40000000000277,0.0,65,0
1538,126,32,1,-34.40000000000285,0.0,66,0
1538,127,32,-1,-35.4666666666696,0.0,67,0
1538,128,30,1,-36.53333333333635,0.0,69,0
1538,129,30,-1,-37.53333333333643,0.0,70,0
1538,130,28,1,-38.533333333336515,0.0,71,0
1538,131,28,-1,-39.60000000000327,0.0,72,0
1538,132,26,1,-40.66666666667002,0.0,73,0
1538,133,26,-1,-41.666666666670096,0.0,74,0
1538,134,24,1,-42.733333333336844,0.0,75,0
1538,135,24,-1,-43.8000000000036,0.0,76,0
1538,136,22,1,-44.86666666667035,0.0,77,0
1538,137,22,-1,-45.866666666670426,0.0,78,0
1538,138,20,1,-47.00000000000385,0.0,79,0
1538,139,20,-1,-48.000000000003936,0.0,80,0
1538,140,18,1,-49.066666666670685,0.0,81,0
1538,141,18,-1,-50.13333333333743,0.0,82,0
1538,142,16,1,-51.20000000000418,0.0,83,0
1538,143,16,-1,-52.20000000000426,0.0,84,0
1538,144,14,1,-53.26666666667101,0.0,85,0
1538,145,14,-1,-54.466666666671095,0.0,86,0
1538,146,12,1,-55.46666666667118,0.0,87,0
1538,147,12,-1,-56.6000000000046,0.0,89,0
1538,148,10,1,-57.66666666667135,0.0,90,0
1538,149,10,-1,-58.866666666671435,0.0,91,0
1538,150,8,1,-59.86666666667151,0.0,92,0
1538,151,8,-1,-60.93333333333826,0.0,93,0
1538,152,6,1,-62.00000000000501,0.0,94,0
1538,153,6,-1,-63.13333333333843,0.0,95,0
1538,154,4,1,-64.20000000000516,0.0,96,0
1538,155,4,-1,-65.20000000000516,0.0,97,0
1538,156,2,1,-66.46666666667181,0.0,98,0
1538,157,2,-1,-67.6666666666718,0.0,100,0
1538,158,31,1,-68.80000000000513,0.0,101,0
