time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2487,126,32,1,17.533333333330678,0.0,14,0
2487,127,32,-1,16.59999999999726,0.0,15,0
2487,128,30,1,15.66666666666386,0.0,16,0
2487,129,30,-1,14.73333333333047,0.0,17,0
2487,130,28,1,13.799999999997071,0.0,18,0
2487,131,28,-1,12.866666666663674,0.0,19,0
2487,132,26,1,11.933333333330285,0.0,20,0
2487,133,26,-1,10.999999999996893,0.0,21,0
2487,134,24,1,10.066666666663503,0.0,22,0
2487,135,24,-1,9.133333333330103,0.0,23,0
2487,136,22,1,8.199999999996711,0.0,24,0
2487,137,22,-1,7.266666666663321,0.0,25,0
2487,138,20,1,6.3333333333299215,0.0,26,0
2487,139,20,-1,5.399999999996522,0.0,27,0
2487,140,18,1,4.466666666663132,0.0,28,0
2487,141,18,-1,3.5333333333297374,0.0,28,0
2487,142,16,1,2.5999999999963412,0.0,29,0
2487,143,16,-1,1.6666666666629466,0.0,30,0
2487,144,14,1,0.7333333333295508,0.0,31,0
2487,145,14,-1,-0.20000000000384463,0.0,32,0
2487,146,12,1,-1.2000000000039124,0.0,33,0
2487,147,12,-1,-2.200000000003975,0.0,34,0
2487,148,10,1,-3.2000000000040383,0.0,35,0
2487,149,10,-1,-4.200000000004099,0.0,36,0
2487,150,8,1,-5.200000000004158,0.0,37,0
2487,151,8,-1,-6.200000000004216,0.0,38,0
2487,152,6,1,-7.200000000004273,0.0,39,0
2487,153,6,-1,-8.200000000004332,0.0,40,0
2487,154,4,1,-9.20000000000439,0.0,41,0
2487,155,4,-1,-10.200000000004447,0.0,42,0
2487,156,2,1,-11.200000000004506,0.0,43,0
2487,157,2,-1,-12.200000000004557,0.0,44,0
2487,158,31,1,-13.200000000004614,0.0,45,0
2487,159,31,-1,-14.200000000004673,0.0,46,0
2487,160,29,1,-15.200000000004732,0.0,47,0
2487,161,29,-1,-16.200000000004785,0.0,48,0
2487,162,27,1,-17.20000000000486,0.0,49,0
2487,163,27,-1,-18.200000000004934,0.0,50,0
2487,164,25,1,-19.20000000000501,0.0,51,0
2487,165,25,-1,-20.200000000005076,0.0,52,0
2487,166,23,1,-21.20000000000515,0.0,53,0
2487,167,23,-1,-22.200000000005225,0.0,54,0
2487,168,21,1,-23.200000000005293,0.0,55,0
2487,169,21,-1,-24.200000000005367,0.0,56,0
2487,170,19,1,-25.200000000005442,0.0,57,0
2487,171,19,-1,-26.20000000000551,0.0,58,0
2487,172,17,1,-27.200000000005584,0.0,59,0
2487,173,17,-1,-28.20000000000566,0.0,60,0
2487,174,15,1,-29.200000000005726,0.0,61,0
2487,175,15,-1,-30.2000000000058,0.0,62,0
2487,176,13,1,-31.20000000000587,0.0,63,0
2487,177,13,-1,-32.20000000000594,0.0,64,0
2487,178,11,1,-33.200000000006014,0.0,65,0
2487,179,11,-1,-34.20000000000609,0.0,66,0
2487,180,9,1,-35.20000000000616,0.0,67,0
2487,181,9,-1,-36.200000000006234,0.0,68,0
2487,182,7,1,-37.20000000000631,0.0,69,0
2487,183,7,-1,-38.20000000000638,0.0,70,0
2487,184,5,1,-39.20000000000646,0.0,71,0
2487,185,5,-1,-40.20000000000653,0.0,72,0
2487,186,3,1,-41.20000000000661,0.0,73,0
2487,187,3,-1,-42.20000000000668,0.0,74,0
2487,188,1,-1,-43.20000000000675,0.0,75,0
