time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2104,95,31,2,27.76666666666598,0.0,4,0
2104,96,31,-2,26.833333333332575,0.0,5,0
2104,97,29,2,25.899999999999174,0.0,6,0
2104,98,29,-2,24.966666666665773,0.0,7,0
2104,99,27,2,24.03333333333237,0.0,8,0
2104,100,27,-2,23.099999999998975,0.0,9,0
2104,101,25,2,22.166666666665574,0.0,10,0
2104,102,25,-2,21.233333333332165,0.0,11,0
2104,103,23,2,20.299999999998764,0.0,12,0
2104,104,23,-2,19.366666666665363,0.0,13,0
2104,105,21,2,18.43333333333196,0.0,14,0
2104,106,21,-2,17.499999999998547,0.0,15,0
2104,107,19,2,16.56666666666515,0.0,15,0
2104,108,19,-2,15.633333333331754,0.0,16,0
2104,109,17,2,14.699999999998365,0.0,17,0
2104,110,17,-2,13.766666666664975,0.0,18,0
2104,111,15,2,12.833333333331582,0.0,19,0
2104,112,15,-2,11.899999999998194,0.0,20,0
2104,113,13,2,10.966666666664803,0.0,21,0
2104,114,13,-2,10.033333333331418,0.0,22,0
2104,115,11,2,9.099999999998023,0.0,23,0
2104,116,11,-2,8.16666666666464,0.0,24,0
2104,117,9,2,7.233333333331247,0.0,25,0
2104,118,9,-2,6.299999999997858,0.0,26,0
2104,119,7,2,5.366666666664461,0.0,27,0
2104,120,7,-2,4.433333333331072,0.0,28,0
2104,121,5,2,3.499999999997678,0.0,29,0
2104,122,5,-2,2.5666666666642795,0.0,29,0
2104,123,3,2,1.6333333333308764,0.0,30,0
2104,124,3,-2,0.6999999999974841,0.0,31,0
2104,125,1,-2,-0.23333333333590986,0.0,32,0
2104,126,32,1,-1.233333333335972,0.0,33,0
2104,127,32,-1,-2.233333333336042,0.0,34,0
2104,128,30,1,-3.2333333333361036,0.0,35,0
2104,129,30,-1,-4.233333333336162,0.0,36,0
2104,130,28,1,-5.233333333336228,0.0,37,0
2104,131,28,-1,-6.233333333336292,0.0,38,0
2104,132,26,1,-7.233333333336347,0.0,39,0
2104,133,26,-1,-8.233333333336406,0.0,40,0
2104,134,24,1,-9.233333333336462,0.0,41,0
2104,135,24,-1,-10.233333333336528,0.0,42,0
2104,136,22,1,-11.233333333336587,0.0,43,0
2104,137,22,-1,-12.233333333336644,0.0,44,0
2104,138,20,1,-13.23333333333671,0.0,45,0
2104,139,20,-1,-14.233333333336775,0.0,46,0
2104,140,18,1,-15.233333333336832,0.0,47,0
2104,141,18,-1,-16.233333333336894,0.0,48,0
2104,142,16,1,-17.23333333333697,0.0,49,0
2104,143,16,-1,-18.233333333337043,0.0,50,0
2104,144,14,1,-19.233333333337118,0.0,51,0
2104,145,14,-1,-20.233333333337193,0.0,52,0
2104,146,12,1,-21.233333333337274,0.0,53,0
2104,147,12,-1,-22.23333333333735,0.0,54,0
2104,148,10,1,-23.233333333337423,0.0,55,0
2104,149,10,-1,-24.233333333337498,0.0,56,0
2104,150,8,1,-25.233333333337573,0.0,57,0
2104,151,8,-1,-26.233333333337647,0.0,58,0
2104,152,6,1,-27.233333333337722,0.0,59,0
2104,153,6,-1,-28.233333333337796,0.0,60,0
2104,154,4,1,-29.23333333333787,0.0,61,0
2104,155,4,-1,-30.233333333337946,0.0,62,0
2104,156,2,1,-31.23333333333802,0.0,63,0
2104,157,2,-1,-32.23333333333809,0.0,64,0
2104,158,31,1,-33.233333333338166,0.0,65,0
2104,159,31,-1,-34.233333333338244,0.0,66,0
2104,160,29,1,-35.23333333333832,0.0,67,0
2104,161,29,-1,-36.23333333333839,0.0,68,0
2104,162,27,1,-37.23333333333847,0.0,69,0
2104,163,27,-1,-38.23333333333855,0.0,70,0
2104,164,25,1,-39.23333333333863,0.0,71,0
2104,165,25,-1,-40.2333333333387,0.0,72,0
2104,166,23,1,-41.23333333333878,0.0,73,0
2104,167,23,-1,-42.233333333338855,0.0,74,0
2104,168,21,1,-43.233333333338926,0.0,75,0
2104,169,21,-1,-44.233333333339004,0.0,76,0
2104,170,19,1,-45.23333333333908,0.0,77,0
2104,171,19,-1,-46.233333333339154,0.0,78,0
2104,172,17,1,-47.23333333333923,0.0,79,0
2104,173,17,-1,-48.23333333333931,0.0,80,0
2104,174,15,1,-49.23333333333938,0.0,81,0
2104,175,15,-1,-50.23333333333946,0.0,82,0
2104,176,13,1,-51.23333333333953,0.0,83,0
2104,177,13,-1,-52.23333333333961,0.0,84,0
2104,178,11,1,-53.23333333333968,0.0,85,0
2104,179,11,-1,-54.23333333333976,0.0,86,0
2104,180,9,1,-55.23333333333983,0.0,87,0
2104,181,9,-1,-56.2333333333399,0.0,88,0
2104,182,7,1,-57.23333333333998,0.0,89,0
2104,183,7,-1,-58.23333333334005,0.0,90,0
2104,184,5,1,-59.23333333334013,0.0,91,0
2104,185,5,-1,-60.2333333333402,0.0,92,0
2104,186,3,1,-61.233333333340276,0.0,93,0
2104,187,3,-1,-62.23333333334035,0.0,94,0
2104,188,1,-1,-63.30000000000709,0.0,95,0
