time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3140,158,31,1,27.16666666666214,0.0,5,0
3140,159,31,-1,26.233333333328734,0.0,6,0
3140,160,29,1,25.299999999995322,0.0,7,0
3140,161,29,-1,24.366666666661924,0.0,8,0
3140,162,27,1,23.433333333328516,0.0,9,0
3140,163,27,-1,22.499999999995104,0.0,10,0
3140,164,25,1,21.5666666666617,0.0,10,0
3140,165,25,-1,20.6333333333283,0.0,11,0
3140,166,23,1,19.699999999994887,0.0,12,0
3140,167,23,-1,18.766666666661482,0.0,13,0
3140,168,21,1,17.83333333332808,0.0,14,0
3140,169,21,-1,16.89999999999467,0.0,15,0
3140,170,19,1,15.966666666661265,0.0,16,0
3140,171,19,-1,15.03333333332788,0.0,17,0
3140,172,17,1,14.099999999994488,0.0,18,0
3140,173,17,-1,13.166666666661097,0.0,19,0
3140,174,15,1,12.233333333327712,0.0,20,0
3140,175,15,-1,11.29999999999432,0.0,21,0
3140,176,13,1,10.366666666660937,0.0,22,0
3140,177,13,-1,9.433333333327544,0.0,23,0
3140,178,11,1,8.49999999999416,0.0,24,0
3140,179,11,-1,7.566666666660769,0.0,24,0
3140,180,9,1,6.633333333327384,0.0,25,0
3140,181,9,-1,5.699999999993999,0.0,26,0
3140,182,7,1,4.766666666660608,0.0,27,0
3140,183,7,-1,3.8333333333272224,0.0,28,0
3140,184,5,1,2.899999999993826,0.0,29,0
3140,185,5,-1,1.9666666666604387,0.0,30,0
3140,186,3,1,1.0333333333270425,0.0,31,0
3140,187,3,-1,0.09999999999365428,0.0,32,0
3140,188,1,-1,-0.9000000000063991,0.0,33,0
