time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1976,95,31,2,14.966666666665816,0.0,17,0
1976,96,31,-2,14.033333333332429,0.0,18,0
1976,97,29,2,13.099999999999046,0.0,19,0
1976,98,29,-2,12.166666666665659,0.0,20,0
1976,99,27,2,11.233333333332272,0.0,21,0
1976,100,27,-2,10.299999999998894,0.0,22,0
1976,101,25,2,9.366666666665509,0.0,23,0
1976,102,25,-2,8.433333333332119,0.0,24,0
1976,103,23,2,7.499999999998735,0.0,25,0
1976,104,23,-2,6.566666666665348,0.0,25,0
1976,105,21,2,5.63333333333196,0.0,26,0
1976,106,21,-2,4.6999999999985675,0.0,27,0
1976,107,19,2,3.766666666665183,0.0,28,0
1976,108,19,-2,2.833333333331794,0.0,29,0
1976,109,17,2,1.8999999999984014,0.0,30,0
1976,110,17,-2,0.9666666666650067,0.0,31,0
1976,111,15,2,0.03333333333161134,0.0,32,0
1976,112,15,-2,-0.966666666668447,0.0,33,0
1976,113,13,2,-1.9666666666685084,0.0,34,0
1976,114,13,-2,-2.9666666666685644,0.0,35,0
1976,115,11,2,-3.966666666668631,0.0,36,0
1976,116,11,-2,-4.966666666668681,0.0,37,0
1976,117,9,2,-5.96666666666874,0.0,38,0
1976,118,9,-2,-6.966666666668795,0.0,39,0
1976,119,7,2,-7.966666666668859,0.0,40,0
1976,120,7,-2,-8.966666666668914,0.0,41,0
1976,121,5,2,-9.966666666668972,0.0,42,0
1976,122,5,-2,-10.966666666669033,0.0,43,0
1976,123,3,2,-11.966666666669099,0.0,44,0
1976,124,3,-2,-12.966666666669154,0.0,45,0
1976,125,1,-2,-13.96666666666921,0.0,46,0
1976,126,32,1,-14.96666666666927,0.0,47,0
1976,127,32,-1,-15.966666666669335,0.0,48,0
1976,128,30,1,-16.966666666669408,0.0,49,0
1976,129,30,-1,-17.96666666666948,0.0,50,0
1976,130,28,1,-18.96666666666956,0.0,51,0
1976,131,28,-1,-19.966666666669642,0.0,52,0
1976,132,26,1,-20.966666666669713,0.0,53,0
1976,133,26,-1,-21.966666666669788,0.0,54,0
1976,134,24,1,-22.966666666669862,0.0,55,0
1976,135,24,-1,-23.966666666669944,0.0,56,0
1976,136,22,1,-24.96666666667002,0.0,57,0
1976,137,22,-1,-25.966666666670093,0.0,58,0
1976,138,20,1,-26.966666666670175,0.0,59,0
1976,139,20,-1,-27.966666666670257,0.0,60,0
1976,140,18,1,-28.96666666667033,0.0,61,0
1976,141,18,-1,-29.966666666670406,0.0,62,0
1976,142,16,1,-30.96666666667048,0.0,63,0
1976,143,16,-1,-31.966666666670555,0.0,64,0
1976,144,14,1,-32.96666666667063,0.0,65,0
1976,145,14,-1,-33.96666666667071,0.0,66,0
1976,146,12,1,-34.9666666666708,0.0,67,0
1976,147,12,-1,-35.966666666670875,0.0,68,0
1976,148,10,1,-36.96666666667095,0.0,69,0
1976,149,10,-1,-37.96666666667103,0.0,70,0
1976,150,8,1,-38.96666666667111,0.0,71,0
1976,151,8,-1,-39.96666666667119,0.0,72,0
1976,152,6,1,-40.966666666671266,0.0,73,0
1976,153,6,-1,-41.966666666671344,0.0,74,0
1976,154,4,1,-42.96666666667142,0.0,75,0
1976,155,4,-1,-43.9666666666715,0.0,76,0
1976,156,2,1,-44.96666666667158,0.0,77,0
1976,157,2,-1,-45.96666666667165,0.0,78,0
1976,158,31,1,-47.0333333333384,0.0,79,0
1976,159,31,-1,-48.033333333338476,0.0,80,0
1976,160,29,1,-49.033333333338554,0.0,81,0
1976,161,29,-1,-50.100000000005295,0.0,82,0
1976,162,27,1,-51.10000000000537,0.0,83,0
1976,163,27,-1,-52.10000000000545,0.0,84,0
1976,164,25,1,-53.10000000000553,0.0,85,0
1976,165,25,-1,-54.1000000000056,0.0,86,0
1976,166,23,1,-55.10000000000568,0.0,87,0
1976,167,23,-1,-56.16666666667243,0.0,88,0
1976,168,21,1,-57.1666666666725,0.0,89,0
1976,169,21,-1,-58.166666666672576,0.0,90,0
1976,170,19,1,-59.166666666672654,0.0,91,0
1976,171,19,-1,-60.166666666672725,0.0,92,0
1976,172,17,1,-61.23333333333947,0.0,93,0
1976,173,17,-1,-62.23333333333955,0.0,94,0
1976,174,15,1,-63.30000000000629,0.0,95,0
1976,175,15,-1,-64.36666666667301,0.0,96,0
1976,176,13,1,-65.36666666667301,0.0,97,0
1976,177,13,-1,-66.50000000000634,0.0,99,0
1976,178,11,1,-67.50000000000634,0.0,100,0
1976,179,11,-1,-68.566666666673,0.0,101,0
1976,180,9,1,-69.566666666673,0.0,102,0
1976,181,9,-1,-70.70000000000633,0.0,103,0
1976,182,7,1,-71.76666666667299,0.0,104,0
1976,183,7,-1,-72.76666666667299,0.0,105,0
1976,184,5,1,-73.76666666667299,0.0,106,0
1976,185,5,-1,-74.90000000000632,0.0,107,0
1976,186,3,1,-75.90000000000632,0.0,108,0
1976,187,3,-1,-76.96666666667298,0.0,109,0
1976,188,1,-1,-78.1000000000063,0.0,110,0
