time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
847,34,29,3,28.600000000000243,0.0,3,3
847,35,29,-3,26.666666666666902,0.0,5,0
847,36,27,3,24.333333333333574,0.0,8,0
847,37,27,-3,21.83333333333354,0.0,10,0
847,38,25,3,19.50000000000021,0.0,12,0
847,39,25,-3,17.03333333333354,0.0,15,0
847,40,23,3,15.300000000000216,0.0,17,0
847,41,23,-3,13.966666666666903,0.0,18,0
847,42,21,3,12.56666666666692,0.0,19,0
847,43,21,-3,11.233333333333608,0.0,21,0
847,44,19,3,9.833333333333634,0.0,22,0
847,45,19,-3,8.366666666666994,0.0,24,0
847,46,17,3,7.100000000000356,0.0,25,0
847,47,17,-3,6.033333333333715,0.0,26,0
847,48,15,3,4.766666666667077,0.0,27,0
847,49,15,-3,3.6333333333337645,0.0,28,0
847,50,13,3,2.4333333333337874,0.0,30,0
847,51,13,-3,1.4333333333338114,0.0,31,0
847,52,11,3,0.2333333333338329,0.0,32,0
847,53,11,-3,-0.8333333333328159,0.0,33,0
847,54,9,3,-1.9666666666661214,0.0,34,0
847,55,9,-3,-3.0999999999994334,0.0,35,0
847,56,7,3,-4.166666666666085,0.0,36,0
847,57,7,-3,-5.29999999999939,0.0,37,0
847,58,5,3,-6.433333333332694,0.0,38,0
847,59,5,-3,-7.699999999999331,0.0,40,0
847,60,3,3,-8.966666666665972,0.0,41,0
847,61,3,-3,-10.166666666665947,0.0,42,0
847,62,1,-3,-11.499999999999249,0.0,43,0
847,63,32,2,-12.699999999999214,0.0,45,0
847,64,32,-2,-13.966666666665928,0.0,46,0
847,65,30,2,-15.299999999999306,0.0,47,0
847,66,30,-2,-16.566666666666027,0.0,49,0
847,67,28,2,-17.566666666666077,0.0,50,0
847,68,28,-2,-18.899999999999476,0.0,51,0
847,69,26,2,-20.23333333333287,0.0,52,0
847,70,26,-2,-21.366666666666255,0.0,53,0
847,71,24,2,-22.36666666666632,0.0,54,0
847,72,24,-2,-23.69999999999971,0.0,56,0
847,73,22,2,-25.033333333333097,0.0,57,0
847,74,22,-2,-26.23333333333316,0.0,58,0
847,75,20,2,-27.23333333333321,0.0,59,0
847,76,20,-2,-28.56666666666661,0.0,61,0
847,77,18,2,-29.83333333333334,0.0,62,0
847,78,18,-2,-31.033333333333395,0.0,63,0
847,79,16,2,-32.033333333333445,0.0,64,0
847,80,16,-2,-33.366666666666866,0.0,65,0
847,81,14,2,-34.70000000000029,0.0,67,0
847,82,14,-2,-35.833333333333705,0.0,68,0
847,83,12,2,-36.833333333333776,0.0,69,0
847,84,12,-2,-38.166666666667204,0.0,70,0
847,85,10,2,-39.500000000000625,0.0,72,0
847,86,10,-2,-40.70000000000071,0.0,73,0
847,87,8,2,-41.70000000000079,0.0,74,0
847,88,8,-2,-43.03333333333421,0.0,75,0
847,89,6,2,-44.36666666666764,0.0,76,0
847,90,6,-2,-45.50000000000106,0.0,78,0
847,91,4,2,-46.50000000000114,0.0,79,0
847,92,4,-2,-47.833333333334565,0.0,80,0
847,93,2,2,-49.166666666667986,0.0,81,0
847,94,2,-2,-50.366666666668074,0.0,82,0
847,95,31,2,-51.36666666666815,0.0,83,0
847,96,31,-2,-52.70000000000158,0.0,85,0
847,97,29,2,-53.96666666666834,0.0,86,0
847,98,29,-2,-55.10000000000176,0.0,87,0
847,99,27,2,-56.16666666666851,0.0,88,0
847,100,27,-2,-57.30000000000192,0.0,89,0
847,101,25,2,-58.56666666666868,0.0,91,0
847,102,25,-2,-59.633333333335436,0.0,92,0
847,103,23,2,-60.766666666668854,0.0,93,0
847,104,23,-2,-61.96666666666894,0.0,94,0
847,105,21,2,-63.16666666666903,0.0,95,0
847,106,21,-2,-64.1666666666691,0.0,96,0
847,107,19,2,-65.23333333333576,0.0,97,0
847,108,19,-2,-66.50000000000242,0.0,99,0
847,109,17,2,-67.76666666666907,0.0,100,0
847,110,17,-2,-68.83333333333573,0.0,101,0
847,111,15,2,-69.83333333333573,0.0,102,0
847,112,15,-2,-71.10000000000238,0.0,103,0
847,113,13,2,-72.16666666666904,0.0,104,0
847,114,13,-2,-73.16666666666904,0.0,105,0
847,115,11,2,-74.30000000000237,0.0,106,0
847,116,11,-2,-75.4333333333357,0.0,107,0
847,117,9,2,-76.63333333333568,0.0,109,0
847,118,9,-2,-77.70000000000235,0.0,110,0
847,119,7,2,-78.76666666666901,0.0,111,0
847,120,7,-2,-79.90000000000234,0.0,112,0
847,121,5,2,-80.966666666669,0.0,113,0
847,122,5,-2,-81.966666666669,0.0,114,0
847,123,3,2,-82.966666666669,0.0,115,0
847,124,3,-2,-84.10000000000232,0.0,116,0
847,125,1,-2,-85.16666666666899,0.0,117,0
847,126,32,1,-86.16666666666899,0.0,118,0
847,127,32,-1,-87.16666666666899,0.0,119,0
847,128,30,1,-88.30000000000231,0.0,120,0
847,129,30,-1,-89.36666666666898,0.0,121,0
847,130,28,1,-90.5000000000023,0.0,123,0
847,131,28,-1,-91.5000000000023,0.0,124,0
847,132,26,1,-92.56666666666897,0.0,125,0
847,133,26,-1,-93.70000000000229,0.0,126,0
847,134,24,1,-94.76666666666895,0.0,127,0
847,135,24,-1,-95.76666666666895,0.0,128,0
847,136,22,1,-96.76666666666895,0.0,129,0
847,137,22,-1,-97.83333333333562,0.0,130,0
847,138,20,1,-98.83333333333562,0.0,131,0
847,139,20,-1,-99.83333333333562,0.0,132,0
847,140,18,1,-100.90000000000228,0.0,133,0
847,141,18,-1,-101.90000000000228,0.0,134,0
847,142,16,1,-102.96666666666894,0.0,135,0
847,143,16,-1,-103.96666666666894,0.0,136,0
847,144,14,1,-104.96666666666894,0.0,137,0
847,145,14,-1,-105.96666666666894,0.0,138,0
847,146,12,1,-106.96666666666894,0.0,139,0
847,147,12,-1,-107.96666666666894,0.0,140,0
847,148,10,1,-108.96666666666894,0.0,141,0
847,149,10,-1,-110.10000000000227,0.0,142,0
847,150,8,1,-111.10000000000227,0.0,143,0
847,151,8,-1,-112.10000000000227,0.0,144,0
847,152,6,1,-113.10000000000227,0.0,145,0
847,153,6,-1,-114.10000000000227,0.0,146,0
847,154,4,1,-115.10000000000227,0.0,147,0
847,155,4,-1,-116.10000000000227,0.0,148,0
847,156,2,1,-117.10000000000227,0.0,149,0
847,157,2,-1,-118.10000000000227,0.0,150,0
847,158,31,1,-119.10000000000227,0.0,151,0
847,159,31,-1,-120.10000000000227,0.0,152,0
847,160,29,1,-121.16666666666893,0.0,153,0
847,161,29,-1,-122.16666666666893,0.0,154,0
847,162,27,1,-123.16666666666893,0.0,155,0
847,163,27,-1,-124.16666666666893,0.0,156,0
847,164,25,1,-125.2333333333356,0.0,157,0
847,165,25,-1,-126.2333333333356,0.0,158,0
847,166,23,1,-127.2333333333356,0.0,159,0
847,167,23,-1,-128.2333333333356,0.0,160,0
847,168,21,1,-129.2333333333356,0.0,161,0
847,169,21,-1,-130.2333333333356,0.0,162,0
847,170,19,1,-131.2333333333356,0.0,163,0
847,171,19,-1,-132.2333333333356,0.0,164,0
847,172,17,1,-133.2333333333356,0.0,165,0
847,173,17,-1,-134.2333333333356,0.0,166,0
847,174,15,1,-135.2333333333356,0.0,167,0
847,175,15,-1,-136.2333333333356,0.0,168,0
847,176,13,1,-137.2333333333356,0.0,169,0
847,177,13,-1,-138.2333333333356,0.0,170,0
847,178,11,1,-139.2333333333356,0.0,171,0
847,179,11,-1,-140.2333333333356,0.0,172,0
847,180,9,1,-141.2333333333356,0.0,173,0
847,181,9,-1,-142.2333333333356,0.0,174,0
847,182,7,1,-143.2333333333356,0.0,175,0
847,183,7,-1,-144.2333333333356,0.0,176,0
847,184,5,1,-145.2333333333356,0.0,177,0
847,185,5,-1,-146.2333333333356,0.0,178,0
847,186,3,1,-147.2333333333356,0.0,179,0
847,187,3,-1,-148.2333333333356,0.0,180,0
847,188,1,-1,-149.2333333333356,0.0,181,0
