time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
657,32,31,3,3.333333333333493,0.0,29,0
657,33,31,-3,5.766666666666834,0.0,26,0
657,34,29,3,1.5000000000001994,0.0,30,0
657,35,29,-3,0.23333333333354359,0.0,32,0
657,36,27,3,-1.2333333333331076,0.0,33,0
657,37,27,-3,-2.5999999999997927,0.0,35,0
657,38,25,3,-3.7999999999997827,0.0,36,0
657,39,25,-3,-5.466666666666433,0.0,37,0
657,40,23,3,-6.799999999999748,0.0,39,0
657,41,23,-3,-8.066666666666396,0.0,40,0
657,42,21,3,-9.733333333333041,0.0,42,0
657,43,21,-3,-11.066666666666354,0.0,43,0
657,44,19,3,-12.466666666666326,0.0,44,0
657,45,19,-3,-13.999999999999632,0.0,46,0
657,46,17,3,-15.199999999999603,0.0,47,0
657,47,17,-3,-16.466666666666246,0.0,48,0
657,48,15,3,-17.86666666666623,0.0,50,0
657,49,15,-3,-19.133333333332885,0.0,51,0
657,50,13,3,-20.399999999999533,0.0,52,0
657,51,13,-3,-21.39999999999952,0.0,53,0
657,52,11,3,-22.73333333333284,0.0,55,0
657,53,11,-3,-24.066666666666162,0.0,56,0
657,54,9,3,-25.199999999999477,0.0,57,0
657,55,9,-3,-26.199999999999463,0.0,58,0
657,56,7,3,-27.533333333332788,0.0,60,0
657,57,7,-3,-28.866666666666106,0.0,61,0
657,58,5,3,-30.06666666666609,0.0,62,0
657,59,5,-3,-31.066666666666073,0.0,63,0
657,60,3,3,-32.3999999999994,0.0,64,0
657,61,3,-3,-33.66666666666608,0.0,66,0
657,62,1,-3,-34.79999999999942,0.0,67,0
657,63,32,2,-35.86666666666609,0.0,68,0
657,64,32,-2,-37.13333333333284,0.0,69,0
657,65,30,2,-38.266666666666254,0.0,70,0
657,66,30,-2,-39.26666666666633,0.0,71,0
657,67,28,2,-40.46666666666641,0.0,72,0
657,68,28,-2,-41.73333333333317,0.0,74,0
657,69,26,2,-42.93333333333325,0.0,75,0
657,70,26,-2,-43.93333333333332,0.0,76,0
657,71,24,2,-45.00000000000008,0.0,77,0
657,72,24,-2,-46.20000000000016,0.0,78,0
657,73,22,2,-47.33333333333356,0.0,79,0
657,74,22,-2,-48.40000000000031,0.0,80,0
657,75,20,2,-49.46666666666705,0.0,81,0
657,76,20,-2,-50.66666666666713,0.0,83,0
657,77,18,2,-51.93333333333389,0.0,84,0
657,78,18,-2,-52.93333333333396,0.0,85,0
657,79,16,2,-54.00000000000071,0.0,86,0
657,80,16,-2,-55.06666666666745,0.0,87,0
657,81,14,2,-56.20000000000086,0.0,88,0
657,82,14,-2,-57.20000000000094,0.0,89,0
657,83,12,2,-58.20000000000101,0.0,90,0
657,84,12,-2,-59.26666666666776,0.0,91,0
657,85,10,2,-60.40000000000117,0.0,92,0
657,86,10,-2,-61.46666666666792,0.0,93,0
657,87,8,2,-62.53333333333467,0.0,95,0
657,88,8,-2,-63.60000000000141,0.0,96,0
657,89,6,2,-64.6666666666681,0.0,97,0
657,90,6,-2,-65.73333333333477,0.0,98,0
657,91,4,2,-66.73333333333477,0.0,99,0
657,92,4,-2,-67.80000000000143,0.0,100,0
657,93,2,2,-68.80000000000143,0.0,101,0
657,94,2,-2,-69.8666666666681,0.0,102,0
657,95,31,2,-70.8666666666681,0.0,103,0
657,96,31,-2,-71.8666666666681,0.0,104,0
657,97,29,2,-72.8666666666681,0.0,105,0
657,98,29,-2,-73.8666666666681,0.0,106,0
657,99,27,2,-74.8666666666681,0.0,107,0
657,100,27,-2,-75.93333333333476,0.0,108,0
657,101,25,2,-77.00000000000142,0.0,109,0
657,102,25,-2,-78.00000000000142,0.0,110,0
657,103,23,2,-79.00000000000142,0.0,111,0
657,104,23,-2,-80.00000000000142,0.0,112,0
657,105,21,2,-81.00000000000142,0.0,113,0
657,106,21,-2,-82.00000000000142,0.0,114,0
657,107,19,2,-83.00000000000142,0.0,115,0
657,108,19,-2,-84.00000000000142,0.0,116,0
657,109,17,2,-85.06666666666808,0.0,117,0
657,110,17,-2,-86.06666666666808,0.0,118,0
657,111,15,2,-87.06666666666808,0.0,119,0
657,112,15,-2,-88.06666666666808,0.0,120,0
657,113,13,2,-89.06666666666808,0.0,121,0
657,114,13,-2,-90.06666666666808,0.0,122,0
657,115,11,2,-91.06666666666808,0.0,123,0
657,116,11,-2,-92.06666666666808,0.0,124,0
657,117,9,2,-93.06666666666808,0.0,125,0
657,118,9,-2,-94.06666666666808,0.0,126,0
657,119,7,2,-95.06666666666808,0.0,127,0
657,120,7,-2,-96.06666666666808,0.0,128,0
657,121,5,2,-97.06666666666808,0.0,129,0
657,122,5,-2,-98.06666666666808,0.0,130,0
657,123,3,2,-99.06666666666808,0.0,131,0
657,124,3,-2,-100.13333333333475,0.0,132,0
657,125,1,-2,-101.13333333333475,0.0,133,0
657,126,32,1,-102.13333333333475,0.0,134,0
657,127,32,-1,-103.13333333333475,0.0,135,0
657,128,30,1,-104.13333333333475,0.0,136,0
657,129,30,-1,-105.13333333333475,0.0,137,0
657,130,28,1,-106.13333333333475,0.0,138,0
657,131,28,-1,-107.13333333333475,0.0,139,0
657,132,26,1,-108.13333333333475,0.0,140,0
657,133,26,-1,-109.13333333333475,0.0,141,0
657,134,24,1,-110.13333333333475,0.0,142,0
657,135,24,-1,-111.13333333333475,0.0,143,0
657,136,22,1,-112.13333333333475,0.0,144,0
