time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1479,63,32,2,20.966666666667457,0.0,11,0
1479,64,32,-2,19.96666666666739,0.0,12,0
1479,65,30,2,19.033333333333996,0.0,13,0
1479,66,30,-2,18.100000000000595,0.0,14,0
1479,67,28,2,17.166666666667204,0.0,15,0
1479,68,28,-2,16.2333333333338,0.0,16,0
1479,69,26,2,15.300000000000416,0.0,17,0
1479,70,26,-2,14.366666666667042,0.0,18,0
1479,71,24,2,13.433333333333655,0.0,19,0
1479,72,24,-2,12.500000000000275,0.0,19,0
1479,73,22,2,11.566666666666903,0.0,20,0
1479,74,22,-2,10.63333333333352,0.0,21,0
1479,75,20,2,9.700000000000149,0.0,22,0
1479,76,20,-2,8.766666666666763,0.0,23,0
1479,77,18,2,7.83333333333338,0.0,24,0
1479,78,18,-2,6.900000000000004,0.0,25,0
1479,79,16,2,6.0333333333332995,0.0,26,0
1479,80,16,-2,5.09999999999992,0.0,27,0
1479,81,14,2,4.166666666666542,0.0,28,0
1479,82,14,-2,3.2333333333331593,0.0,29,0
1479,83,12,2,2.3666666666664535,0.0,30,0
1479,84,12,-2,1.433333333333063,0.0,31,0
1479,85,10,2,0.4999999999996797,0.0,32,0
1479,86,10,-2,-0.500000000000372,0.0,33,0
1479,87,8,2,-1.5000000000004166,0.0,34,0
1479,88,8,-2,-2.500000000000467,0.0,35,0
1479,89,6,2,-3.500000000000522,0.0,36,0
1479,90,6,-2,-4.50000000000057,0.0,37,0
1479,91,4,2,-5.500000000000611,0.0,38,0
1479,92,4,-2,-6.500000000000663,0.0,39,0
1479,93,2,2,-7.500000000000707,0.0,40,0
1479,94,2,-2,-8.500000000000755,0.0,41,0
1479,95,31,2,-9.500000000000798,0.0,42,0
1479,96,31,-2,-10.50000000000085,0.0,43,0
1479,97,29,2,-11.5000000000009,0.0,44,0
1479,98,29,-2,-12.500000000000954,0.0,45,0
1479,99,27,2,-13.500000000001007,0.0,46,0
1479,100,27,-2,-14.500000000001052,0.0,47,0
1479,101,25,2,-15.56666666666777,0.0,48,0
1479,102,25,-2,-16.566666666667835,0.0,49,0
1479,103,23,2,-17.5666666666679,0.0,50,0
1479,104,23,-2,-18.56666666666797,0.0,51,0
1479,105,21,2,-19.56666666666804,0.0,52,0
1479,106,21,-2,-20.566666666668116,0.0,53,0
1479,107,19,2,-21.700000000001516,0.0,54,0
1479,108,19,-2,-22.700000000001584,0.0,55,0
1479,109,17,2,-23.700000000001655,0.0,56,0
1479,110,17,-2,-24.70000000000173,0.0,57,0
1479,111,15,2,-25.700000000001804,0.0,58,0
1479,112,15,-2,-26.76666666666854,0.0,59,0
1479,113,13,2,-27.766666666668616,0.0,60,0
1479,114,13,-2,-28.83333333333535,0.0,61,0
1479,115,11,2,-29.83333333333543,0.0,62,0
1479,116,11,-2,-30.833333333335496,0.0,63,0
1479,117,9,2,-31.900000000002237,0.0,64,0
1479,118,9,-2,-32.966666666668985,0.0,65,0
1479,119,7,2,-33.96666666666907,0.0,66,0
1479,120,7,-2,-35.03333333333582,0.0,67,0
1479,121,5,2,-36.10000000000257,0.0,68,0
1479,122,5,-2,-37.16666666666932,0.0,69,0
1479,123,3,2,-38.16666666666941,0.0,70,0
1479,124,3,-2,-39.300000000002825,0.0,71,0
1479,125,1,-2,-40.36666666666957,0.0,72,0
1479,126,32,1,-41.43333333333632,0.0,73,0
1479,127,32,-1,-42.50000000000308,0.0,75,0
1479,128,30,1,-43.633333333336495,0.0,76,0
