time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
69,0,32,3,24.30000000000002,0.0,8,0
69,1,32,-3,19.76666666666666,0.0,12,0
69,2,30,3,16.499999999999975,0.0,16,0
69,3,30,-3,14.09999999999998,0.0,18,0
69,4,28,3,11.899999999999984,0.0,20,0
69,5,28,-3,9.499999999999991,0.0,23,0
69,6,26,3,7.499999999999991,0.0,25,0
69,7,26,-3,5.69999999999999,0.0,26,0
69,8,24,3,4.099999999999986,0.0,28,0
69,9,24,-3,2.4999999999999836,0.0,30,0
69,10,22,3,0.9666666666666458,0.0,31,0
69,11,22,-3,-0.5000000000000234,0.0,33,0
69,12,20,3,-2.0333333333333594,0.0,34,0
69,13,20,-3,-3.4333333333333633,0.0,35,0
69,14,18,3,-4.833333333333366,0.0,37,0
69,15,18,-3,-6.1666666666667,0.0,38,0
69,16,16,3,-7.500000000000018,0.0,40,0
69,17,16,-3,-8.700000000000003,0.0,41,0
69,18,14,3,-9.899999999999986,0.0,42,0
69,19,14,-3,-11.033333333333303,0.0,43,0
69,20,12,3,-12.299999999999955,0.0,44,0
69,21,12,-3,-13.433333333333273,0.0,45,0
69,22,10,3,-14.499999999999925,0.0,46,0
69,23,10,-3,-15.69999999999991,0.0,48,0
69,24,8,3,-16.899999999999906,0.0,49,0
69,25,8,-3,-17.966666666666573,0.0,50,0
69,26,6,3,-19.03333333333324,0.0,51,0
69,27,6,-3,-20.099999999999905,0.0,52,0
69,28,4,3,-21.166666666666572,0.0,53,0
69,29,4,-3,-22.166666666666572,0.0,54,0
69,30,2,3,-23.23333333333324,0.0,55,0
69,31,2,-3,-24.299999999999905,0.0,56,0
69,32,31,3,-25.366666666666564,0.0,57,0
69,33,31,-3,-26.36666666666656,0.0,58,0
69,34,29,3,-27.433333333333223,0.0,59,0
69,35,29,-3,-28.43333333333322,0.0,60,0
69,36,27,3,-29.499999999999883,0.0,61,0
69,37,27,-3,-30.433333333333213,0.0,62,0
69,38,25,3,-31.43333333333321,0.0,63,0
69,39,25,-3,-32.49999999999987,0.0,64,0
69,40,23,3,-33.49999999999987,0.0,65,0
69,41,23,-3,-34.56666666666654,0.0,67,0
69,42,21,3,-35.56666666666654,0.0,68,0
69,43,21,-3,-36.56666666666654,0.0,69,0
69,44,19,3,-37.56666666666654,0.0,70,0
69,45,19,-3,-38.56666666666654,0.0,71,0
69,46,17,3,-39.56666666666654,0.0,72,0
69,47,17,-3,-40.56666666666654,0.0,73,0
69,48,15,3,-41.56666666666654,0.0,74,0
69,49,15,-3,-42.56666666666654,0.0,75,0
69,50,13,3,-43.56666666666654,0.0,76,0
69,51,13,-3,-44.56666666666654,0.0,77,0
69,52,11,3,-45.63333333333321,0.0,78,0
69,53,11,-3,-46.63333333333321,0.0,79,0
69,54,9,3,-47.63333333333321,0.0,80,0
69,55,9,-3,-48.63333333333321,0.0,81,0
69,56,7,3,-49.63333333333321,0.0,82,0
69,57,7,-3,-50.63333333333321,0.0,83,0
69,58,5,3,-51.63333333333321,0.0,84,0
69,59,5,-3,-52.63333333333321,0.0,85,0
69,60,3,3,-53.63333333333321,0.0,86,0
69,61,3,-3,-54.63333333333321,0.0,87,0
69,62,1,-3,-55.63333333333321,0.0,88,0
69,63,32,2,-56.63333333333321,0.0,89,0
69,64,32,-2,-57.63333333333328,0.0,90,0
69,65,30,2,-58.566666666666684,0.0,91,0
69,66,30,-2,-59.56666666666676,0.0,92,0
69,67,28,2,-60.56666666666683,0.0,93,0
69,68,28,-2,-61.56666666666691,0.0,94,0
69,69,26,2,-62.56666666666698,0.0,95,0
69,70,26,-2,-63.566666666667054,0.0,96,0
69,71,24,2,-64.56666666666709,0.0,97,0
69,72,24,-2,-65.56666666666709,0.0,98,0
69,73,22,2,-66.56666666666709,0.0,99,0
69,74,22,-2,-67.56666666666709,0.0,100,0
69,75,20,2,-68.56666666666709,0.0,101,0
69,76,20,-2,-69.63333333333375,0.0,102,0
69,77,18,2,-70.63333333333375,0.0,103,0
69,78,18,-2,-71.63333333333375,0.0,104,0
69,79,16,2,-72.63333333333375,0.0,105,0
69,80,16,-2,-73.63333333333375,0.0,106,0
69,81,14,2,-74.63333333333375,0.0,107,0
69,82,14,-2,-75.63333333333375,0.0,108,0
69,83,12,2,-76.63333333333375,0.0,109,0
69,84,12,-2,-77.63333333333375,0.0,110,0
69,85,10,2,-78.63333333333375,0.0,111,0
69,86,10,-2,-79.63333333333375,0.0,112,0
69,87,8,2,-80.63333333333375,0.0,113,0
69,88,8,-2,-81.63333333333375,0.0,114,0
69,89,6,2,-82.63333333333375,0.0,115,0
69,90,6,-2,-83.63333333333375,0.0,116,0
69,91,4,2,-84.63333333333375,0.0,117,0
69,92,4,-2,-85.63333333333375,0.0,118,0
69,93,2,2,-86.63333333333375,0.0,119,0
69,94,2,-2,-87.63333333333375,0.0,120,0
69,95,31,2,-88.63333333333375,0.0,121,0
69,96,31,-2,-89.63333333333375,0.0,122,0
69,97,29,2,-90.63333333333375,0.0,123,0
69,98,29,-2,-91.63333333333375,0.0,124,0
69,99,27,2,-92.63333333333375,0.0,125,0
69,100,27,-2,-93.63333333333375,0.0,126,0
69,101,25,2,-94.63333333333375,0.0,127,0
69,102,25,-2,-95.63333333333375,0.0,128,0
69,103,23,2,-96.63333333333375,0.0,129,0
69,104,23,-2,-97.63333333333375,0.0,130,0
69,105,21,2,-98.63333333333375,0.0,131,0
69,106,21,-2,-99.63333333333375,0.0,132,0
69,107,19,2,-100.63333333333375,0.0,133,0
69,108,19,-2,-101.63333333333375,0.0,134,0
69,109,17,2,-102.63333333333375,0.0,135,0
69,110,17,-2,-103.63333333333375,0.0,136,0
69,111,15,2,-104.63333333333375,0.0,137,0
69,112,15,-2,-105.63333333333375,0.0,138,0
69,113,13,2,-106.63333333333375,0.0,139,0
69,114,13,-2,-107.63333333333375,0.0,140,0
69,115,11,2,-108.63333333333375,0.0,141,0
69,116,11,-2,-109.63333333333375,0.0,142,0
69,117,9,2,-110.63333333333375,0.0,143,0
69,118,9,-2,-111.63333333333375,0.0,144,0
69,119,7,2,-112.63333333333375,0.0,145,0
69,120,7,-2,-113.63333333333375,0.0,146,0
69,121,5,2,-114.63333333333375,0.0,147,0
69,122,5,-2,-115.63333333333375,0.0,148,0
69,123,3,2,-116.63333333333375,0.0,149,0
69,124,3,-2,-117.63333333333375,0.0,150,0
69,125,1,-2,-118.63333333333375,0.0,151,0
69,126,32,1,-119.63333333333375,0.0,152,0
69,127,32,-1,-120.63333333333375,0.0,153,0
69,128,30,1,-121.63333333333375,0.0,154,0
69,129,30,-1,-122.63333333333375,0.0,155,0
69,130,28,1,-123.63333333333375,0.0,156,0
69,131,28,-1,-124.63333333333375,0.0,157,0
69,132,26,1,-125.63333333333375,0.0,158,0
69,133,26,-1,-126.63333333333375,0.0,159,0
69,134,24,1,-127.63333333333375,0.0,160,0
69,135,24,-1,-128.63333333333375,0.0,161,0
69,136,22,1,-129.63333333333375,0.0,162,0
69,137,22,-1,-130.63333333333375,0.0,163,0
69,138,20,1,-131.63333333333375,0.0,164,0
69,139,20,-1,-132.63333333333375,0.0,165,0
69,140,18,1,-133.63333333333375,0.0,166,0
69,141,18,-1,-134.63333333333375,0.0,167,0
69,142,16,1,-135.63333333333375,0.0,168,0
69,143,16,-1,-136.63333333333375,0.0,169,0
69,144,14,1,-137.63333333333375,0.0,170,0
69,145,14,-1,-138.63333333333375,0.0,171,0
69,146,12,1,-139.63333333333375,0.0,172,0
69,147,12,-1,-140.63333333333375,0.0,173,0
69,148,10,1,-141.63333333333375,0.0,174,0
69,149,10,-1,-142.63333333333375,0.0,175,0
69,150,8,1,-143.63333333333375,0.0,176,0
69,151,8,-1,-144.63333333333375,0.0,177,0
69,152,6,1,-145.63333333333375,0.0,178,0
69,153,6,-1,-146.63333333333375,0.0,179,0
69,154,4,1,-147.63333333333375,0.0,180,0
69,155,4,-1,-148.63333333333375,0.0,181,0
69,156,2,1,-149.63333333333375,0.0,182,0
69,157,2,-1,-150.63333333333375,0.0,183,0
69,158,31,1,-151.63333333333375,0.0,184,0
69,159,31,-1,-152.63333333333375,0.0,185,0
69,160,29,1,-153.63333333333375,0.0,186,0
69,161,29,-1,-154.63333333333375,0.0,187,0
69,162,27,1,-155.63333333333375,0.0,188,0
69,163,27,-1,-156.63333333333375,0.0,189,0
69,164,25,1,-157.63333333333375,0.0,190,0
69,165,25,-1,-158.63333333333375,0.0,191,0
69,166,23,1,-159.63333333333375,0.0,192,0
69,167,23,-1,-160.63333333333375,0.0,193,0
69,168,21,1,-161.63333333333375,0.0,194,0
69,169,21,-1,-162.63333333333375,0.0,195,0
69,170,19,1,-163.63333333333375,0.0,196,0
69,171,19,-1,-164.63333333333375,0.0,197,0
69,172,17,1,-165.63333333333375,0.0,198,0
69,173,17,-1,-166.63333333333375,0.0,199,0
69,174,15,1,-167.63333333333375,0.0,200,0
69,175,15,-1,-168.63333333333375,0.0,201,0
69,176,13,1,-169.63333333333375,0.0,202,0
69,177,13,-1,-170.63333333333375,0.0,203,0
69,178,11,1,-171.63333333333375,0.0,204,0
69,179,11,-1,-172.63333333333375,0.0,205,0
69,180,9,1,-173.63333333333375,0.0,206,0
69,181,9,-1,-174.63333333333375,0.0,207,0
69,182,7,1,-175.63333333333375,0.0,208,0
69,183,7,-1,-176.63333333333375,0.0,209,0
69,184,5,1,-177.63333333333375,0.0,210,0
69,185,5,-1,-178.63333333333375,0.0,211,0
69,186,3,1,-179.63333333333375,0.0,212,0
69,187,3,-1,-180.63333333333375,0.0,213,0
69,188,1,-1,-181.63333333333375,0.0,214,0
