time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2544,126,32,1,23.23333333333076,0.0,9,0
2544,127,32,-1,22.29999999999734,0.0,10,0
2544,128,30,1,21.366666666663935,0.0,11,0
2544,129,30,-1,20.43333333333053,0.0,12,0
2544,130,28,1,19.49999999999711,0.0,13,0
2544,131,28,-1,18.5666666666637,0.0,13,0
2544,132,26,1,17.633333333330295,0.0,14,0
2544,133,26,-1,16.699999999996884,0.0,15,0
2544,134,24,1,15.766666666663482,0.0,16,0
2544,135,24,-1,14.833333333330083,0.0,17,0
2544,136,22,1,13.899999999996691,0.0,18,0
2544,137,22,-1,12.9666666666633,0.0,19,0
2544,138,20,1,12.033333333329901,0.0,20,0
2544,139,20,-1,11.099999999996502,0.0,21,0
2544,140,18,1,10.166666666663112,0.0,22,0
2544,141,18,-1,9.23333333332972,0.0,23,0
2544,142,16,1,8.299999999996327,0.0,24,0
2544,143,16,-1,7.366666666662937,0.0,25,0
2544,144,14,1,6.433333333329545,0.0,26,0
2544,145,14,-1,5.499999999996152,0.0,27,0
2544,146,12,1,4.566666666662755,0.0,27,0
2544,147,12,-1,3.633333333329361,0.0,28,0
2544,148,10,1,2.6999999999959647,0.0,29,0
2544,149,10,-1,1.76666666666257,0.0,30,0
2544,150,8,1,0.8333333333291741,0.0,31,0
2544,151,8,-1,-0.10000000000422121,0.0,32,0
2544,152,6,1,-1.1000000000042818,0.0,33,0
2544,153,6,-1,-2.1000000000043446,0.0,34,0
2544,154,4,1,-3.1000000000044077,0.0,35,0
2544,155,4,-1,-4.100000000004469,0.0,36,0
2544,156,2,1,-5.100000000004528,0.0,37,0
2544,157,2,-1,-6.100000000004579,0.0,38,0
2544,158,31,1,-7.100000000004636,0.0,39,0
2544,159,31,-1,-8.100000000004695,0.0,40,0
2544,160,29,1,-9.100000000004753,0.0,41,0
2544,161,29,-1,-10.100000000004803,0.0,42,0
2544,162,27,1,-11.100000000004862,0.0,43,0
2544,163,27,-1,-12.10000000000492,0.0,44,0
2544,164,25,1,-13.100000000004977,0.0,45,0
2544,165,25,-1,-14.100000000005029,0.0,46,0
2544,166,23,1,-15.100000000005087,0.0,47,0
2544,167,23,-1,-16.100000000005146,0.0,48,0
2544,168,21,1,-17.100000000005213,0.0,49,0
2544,169,21,-1,-18.100000000005288,0.0,50,0
2544,170,19,1,-19.100000000005362,0.0,51,0
2544,171,19,-1,-20.10000000000543,0.0,52,0
2544,172,17,1,-21.100000000005505,0.0,53,0
2544,173,17,-1,-22.10000000000558,0.0,54,0
2544,174,15,1,-23.100000000005647,0.0,55,0
2544,175,15,-1,-24.10000000000572,0.0,56,0
2544,176,13,1,-25.10000000000579,0.0,57,0
2544,177,13,-1,-26.100000000005863,0.0,58,0
2544,178,11,1,-27.10000000000593,0.0,59,0
2544,179,11,-1,-28.100000000006006,0.0,60,0
2544,180,9,1,-29.100000000006073,0.0,61,0
2544,181,9,-1,-30.10000000000614,0.0,62,0
2544,182,7,1,-31.100000000006215,0.0,63,0
2544,183,7,-1,-32.10000000000628,0.0,64,0
2544,184,5,1,-33.10000000000636,0.0,65,0
2544,185,5,-1,-34.10000000000643,0.0,66,0
2544,186,3,1,-35.10000000000651,0.0,67,0
2544,187,3,-1,-36.10000000000658,0.0,68,0
2544,188,1,-1,-37.10000000000665,0.0,69,0
