time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1473,63,32,2,20.36666666666745,0.0,12,0
1473,64,32,-2,19.36666666666738,0.0,13,0
1473,65,30,2,18.433333333333987,0.0,14,0
1473,66,30,-2,17.500000000000586,0.0,14,0
1473,67,28,2,16.566666666667196,0.0,15,0
1473,68,28,-2,15.633333333333798,0.0,16,0
1473,69,26,2,14.700000000000419,0.0,17,0
1473,70,26,-2,13.766666666667044,0.0,18,0
1473,71,24,2,12.833333333333657,0.0,19,0
1473,72,24,-2,11.900000000000277,0.0,20,0
1473,73,22,2,10.966666666666905,0.0,21,0
1473,74,22,-2,10.033333333333522,0.0,22,0
1473,75,20,2,9.10000000000015,0.0,23,0
1473,76,20,-2,8.166666666666766,0.0,24,0
1473,77,18,2,7.233333333333382,0.0,25,0
1473,78,18,-2,6.300000000000006,0.0,26,0
1473,79,16,2,5.433333333333302,0.0,27,0
1473,80,16,-2,4.499999999999922,0.0,28,0
1473,81,14,2,3.5666666666665416,0.0,28,0
1473,82,14,-2,2.6333333333331588,0.0,29,0
1473,83,12,2,1.7666666666664532,0.0,30,0
1473,84,12,-2,0.8333333333330626,0.0,31,0
1473,85,10,2,-0.10000000000032033,0.0,32,0
1473,86,10,-2,-1.100000000000372,0.0,33,0
1473,87,8,2,-2.100000000000417,0.0,34,0
1473,88,8,-2,-3.1000000000004677,0.0,35,0
1473,89,6,2,-4.100000000000522,0.0,36,0
1473,90,6,-2,-5.100000000000568,0.0,37,0
1473,91,4,2,-6.100000000000609,0.0,38,0
1473,92,4,-2,-7.1000000000006604,0.0,39,0
1473,93,2,2,-8.100000000000705,0.0,40,0
1473,94,2,-2,-9.100000000000753,0.0,41,0
1473,95,31,2,-10.100000000000795,0.0,42,0
1473,96,31,-2,-11.100000000000849,0.0,43,0
1473,97,29,2,-12.100000000000898,0.0,44,0
1473,98,29,-2,-13.100000000000952,0.0,45,0
1473,99,27,2,-14.100000000001005,0.0,46,0
1473,100,27,-2,-15.10000000000105,0.0,47,0
1473,101,25,2,-16.16666666666777,0.0,48,0
1473,102,25,-2,-17.166666666667844,0.0,49,0
1473,103,23,2,-18.166666666667908,0.0,50,0
1473,104,23,-2,-19.16666666666798,0.0,51,0
1473,105,21,2,-20.16666666666805,0.0,52,0
1473,106,21,-2,-21.166666666668124,0.0,53,0
1473,107,19,2,-22.300000000001525,0.0,54,0
1473,108,19,-2,-23.300000000001592,0.0,55,0
1473,109,17,2,-24.300000000001663,0.0,56,0
1473,110,17,-2,-25.366666666668404,0.0,57,0
1473,111,15,2,-26.36666666666848,0.0,58,0
1473,112,15,-2,-27.433333333335217,0.0,59,0
1473,113,13,2,-28.43333333333529,0.0,60,0
1473,114,13,-2,-29.56666666666869,0.0,62,0
1473,115,11,2,-30.56666666666877,0.0,63,0
1473,116,11,-2,-31.566666666668837,0.0,64,0
1473,117,9,2,-32.700000000002255,0.0,65,0
1473,118,9,-2,-33.70000000000233,0.0,66,0
1473,119,7,2,-34.76666666666909,0.0,67,0
1473,120,7,-2,-35.83333333333584,0.0,68,0
1473,121,5,2,-36.900000000002585,0.0,69,0
1473,122,5,-2,-37.96666666666934,0.0,70,0
1473,123,3,2,-38.966666666669425,0.0,71,0
1473,124,3,-2,-40.100000000002844,0.0,72,0
1473,125,1,-2,-41.10000000000292,0.0,73,0
1473,126,32,1,-42.16666666666967,0.0,74,0
1473,127,32,-1,-43.166666666669755,0.0,75,0
1473,128,30,1,-44.30000000000317,0.0,76,0
1473,129,30,-1,-45.43333333333659,0.0,77,0
1473,130,28,1,-46.50000000000335,0.0,79,0
1473,131,28,-1,-47.63333333333677,0.0,80,0
1473,132,26,1,-48.70000000000352,0.0,81,0
1473,133,26,-1,-49.90000000000361,0.0,82,0
1473,134,24,1,-50.966666666670356,0.0,83,0
