time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
8,0,32,3,1.9333333333333333,0.0,30,0
8,1,32,-3,0.40000000000000013,0.0,32,0
8,2,30,3,-1.1333333333333329,0.0,33,0
8,3,30,-3,-2.599999999999998,0.0,35,0
8,4,28,3,-3.800000000000003,0.0,36,0
8,5,28,-3,-4.866666666666671,0.0,37,0
8,6,26,3,-5.933333333333337,0.0,38,0
8,7,26,-3,-7.06666666666667,0.0,39,0
8,8,24,3,-8.06666666666667,0.0,40,0
8,9,24,-3,-9.06666666666667,0.0,41,0
8,10,22,3,-10.06666666666667,0.0,42,0
8,11,22,-3,-11.06666666666667,0.0,43,0
8,12,20,3,-12.06666666666667,0.0,44,0
8,13,20,-3,-13.06666666666667,0.0,45,0
8,14,18,3,-14.133333333333336,0.0,46,0
8,15,18,-3,-15.133333333333336,0.0,47,0
8,16,16,3,-16.19999999999999,0.0,48,0
8,17,16,-3,-17.133333333333322,0.0,49,0
8,18,14,3,-18.133333333333322,0.0,50,0
8,19,14,-3,-19.133333333333322,0.0,51,0
8,20,12,3,-20.133333333333322,0.0,52,0
8,21,12,-3,-21.133333333333322,0.0,53,0
8,22,10,3,-22.133333333333322,0.0,54,0
8,23,10,-3,-23.133333333333322,0.0,55,0
8,24,8,3,-24.133333333333322,0.0,56,0
8,25,8,-3,-25.133333333333322,0.0,57,0
8,26,6,3,-26.133333333333322,0.0,58,0
8,27,6,-3,-27.133333333333322,0.0,59,0
8,28,4,3,-28.133333333333322,0.0,60,0
8,29,4,-3,-29.133333333333322,0.0,61,0
8,30,2,3,-30.133333333333322,0.0,62,0
8,31,2,-3,-31.133333333333322,0.0,63,0
8,32,31,3,-32.06666666666665,0.0,64,0
8,33,31,-3,-33.06666666666665,0.0,65,0
8,34,29,3,-34.06666666666665,0.0,66,0
8,35,29,-3,-35.06666666666665,0.0,67,0
8,36,27,3,-36.13333333333332,0.0,68,0
8,37,27,-3,-37.13333333333332,0.0,69,0
8,38,25,3,-38.13333333333332,0.0,70,0
8,39,25,-3,-39.13333333333332,0.0,71,0
8,40,23,3,-40.13333333333332,0.0,72,0
8,41,23,-3,-41.13333333333332,0.0,73,0
8,42,21,3,-42.13333333333332,0.0,74,0
8,43,21,-3,-43.13333333333332,0.0,75,0
8,44,19,3,-44.13333333333332,0.0,76,0
8,45,19,-3,-45.13333333333332,0.0,77,0
8,46,17,3,-46.13333333333332,0.0,78,0
8,47,17,-3,-47.13333333333332,0.0,79,0
8,48,15,3,-48.13333333333332,0.0,80,0
8,49,15,-3,-49.13333333333332,0.0,81,0
8,50,13,3,-50.13333333333332,0.0,82,0
8,51,13,-3,-51.13333333333332,0.0,83,0
8,52,11,3,-52.13333333333332,0.0,84,0
8,53,11,-3,-53.13333333333332,0.0,85,0
8,54,9,3,-54.13333333333332,0.0,86,0
8,55,9,-3,-55.13333333333332,0.0,87,0
8,56,7,3,-56.13333333333332,0.0,88,0
8,57,7,-3,-57.13333333333332,0.0,89,0
8,58,5,3,-58.13333333333332,0.0,90,0
8,59,5,-3,-59.13333333333332,0.0,91,0
8,60,3,3,-60.13333333333332,0.0,92,0
8,61,3,-3,-61.13333333333332,0.0,93,0
8,62,1,-3,-62.13333333333332,0.0,94,0
8,63,32,2,-63.13333333333332,0.0,95,0
8,64,32,-2,-64.13333333333338,0.0,96,0
8,65,30,2,-65.13333333333338,0.0,97,0
8,66,30,-2,-66.13333333333338,0.0,98,0
8,67,28,2,-67.13333333333338,0.0,99,0
8,68,28,-2,-68.13333333333338,0.0,100,0
8,69,26,2,-69.13333333333338,0.0,101,0
8,70,26,-2,-70.13333333333338,0.0,102,0
8,71,24,2,-71.13333333333338,0.0,103,0
8,72,24,-2,-72.13333333333338,0.0,104,0
8,73,22,2,-73.13333333333338,0.0,105,0
8,74,22,-2,-74.13333333333338,0.0,106,0
8,75,20,2,-75.13333333333338,0.0,107,0
8,76,20,-2,-76.13333333333338,0.0,108,0
8,77,18,2,-77.13333333333338,0.0,109,0
8,78,18,-2,-78.13333333333338,0.0,110,0
8,79,16,2,-79.13333333333338,0.0,111,0
8,80,16,-2,-80.13333333333338,0.0,112,0
8,81,14,2,-81.13333333333338,0.0,113,0
8,82,14,-2,-82.13333333333338,0.0,114,0
8,83,12,2,-83.13333333333338,0.0,115,0
8,84,12,-2,-84.13333333333338,0.0,116,0
8,85,10,2,-85.13333333333338,0.0,117,0
8,86,10,-2,-86.13333333333338,0.0,118,0
8,87,8,2,-87.13333333333338,0.0,119,0
8,88,8,-2,-88.13333333333338,0.0,120,0
8,89,6,2,-89.13333333333338,0.0,121,0
8,90,6,-2,-90.13333333333338,0.0,122,0
8,91,4,2,-91.13333333333338,0.0,123,0
8,92,4,-2,-92.13333333333338,0.0,124,0
8,93,2,2,-93.13333333333338,0.0,125,0
8,94,2,-2,-94.13333333333338,0.0,126,0
8,95,31,2,-95.13333333333338,0.0,127,0
8,96,31,-2,-96.13333333333338,0.0,128,0
8,97,29,2,-97.13333333333338,0.0,129,0
8,98,29,-2,-98.13333333333338,0.0,130,0
8,99,27,2,-99.13333333333338,0.0,131,0
8,100,27,-2,-100.13333333333338,0.0,132,0
8,101,25,2,-101.13333333333338,0.0,133,0
8,102,25,-2,-102.13333333333338,0.0,134,0
8,103,23,2,-103.13333333333338,0.0,135,0
8,104,23,-2,-104.13333333333338,0.0,136,0
8,105,21,2,-105.13333333333338,0.0,137,0
8,106,21,-2,-106.13333333333338,0.0,138,0
8,107,19,2,-107.13333333333338,0.0,139,0
8,108,19,-2,-108.13333333333338,0.0,140,0
8,109,17,2,-109.13333333333338,0.0,141,0
8,110,17,-2,-110.13333333333338,0.0,142,0
8,111,15,2,-111.13333333333338,0.0,143,0
8,112,15,-2,-112.13333333333338,0.0,144,0
8,113,13,2,-113.13333333333338,0.0,145,0
8,114,13,-2,-114.13333333333338,0.0,146,0
8,115,11,2,-115.13333333333338,0.0,147,0
8,116,11,-2,-116.13333333333338,0.0,148,0
8,117,9,2,-117.13333333333338,0.0,149,0
8,118,9,-2,-118.13333333333338,0.0,150,0
8,119,7,2,-119.13333333333338,0.0,151,0
8,120,7,-2,-120.13333333333338,0.0,152,0
8,121,5,2,-121.13333333333338,0.0,153,0
8,122,5,-2,-122.13333333333338,0.0,154,0
8,123,3,2,-123.13333333333338,0.0,155,0
8,124,3,-2,-124.13333333333338,0.0,156,0
8,125,1,-2,-125.13333333333338,0.0,157,0
8,126,32,1,-126.13333333333338,0.0,158,0
8,127,32,-1,-127.13333333333338,0.0,159,0
8,128,30,1,-128.13333333333338,0.0,160,0
8,129,30,-1,-129.13333333333338,0.0,161,0
8,130,28,1,-130.13333333333338,0.0,162,0
8,131,28,-1,-131.13333333333338,0.0,163,0
8,132,26,1,-132.13333333333338,0.0,164,0
8,133,26,-1,-133.13333333333338,0.0,165,0
