time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1423,63,32,2,15.366666666667388,0.0,17,0
1423,64,32,-2,14.36666666666734,0.0,18,0
1423,65,30,2,13.43333333333396,0.0,19,0
1423,66,30,-2,12.500000000000576,0.0,19,0
1423,67,28,2,11.566666666667203,0.0,20,0
1423,68,28,-2,10.633333333333816,0.0,21,0
1423,69,26,2,9.700000000000436,0.0,22,0
1423,70,26,-2,8.766666666667062,0.0,23,0
1423,71,24,2,7.833333333333675,0.0,24,0
1423,72,24,-2,6.900000000000295,0.0,25,0
1423,73,22,2,5.966666666666923,0.0,26,0
1423,74,22,-2,5.033333333333539,0.0,27,0
1423,75,20,2,4.100000000000168,0.0,28,0
1423,76,20,-2,3.1666666666667798,0.0,29,0
1423,77,18,2,2.233333333333392,0.0,30,0
1423,78,18,-2,1.300000000000012,0.0,31,0
1423,79,16,2,0.43333333333330415,0.0,32,0
1423,80,16,-2,-0.5666666666667454,0.0,33,0
1423,81,14,2,-1.5000000000001275,0.0,34,0
1423,82,14,-2,-2.500000000000177,0.0,35,0
1423,83,12,2,-3.5000000000002163,0.0,36,0
1423,84,12,-2,-4.500000000000272,0.0,37,0
1423,85,10,2,-5.500000000000318,0.0,38,0
1423,86,10,-2,-6.500000000000366,0.0,39,0
1423,87,8,2,-7.500000000000407,0.0,40,0
1423,88,8,-2,-8.56666666666712,0.0,41,0
1423,89,6,2,-9.56666666666717,0.0,42,0
1423,90,6,-2,-10.566666666667215,0.0,43,0
1423,91,4,2,-11.566666666667256,0.0,44,0
1423,92,4,-2,-12.566666666667308,0.0,45,0
1423,93,2,2,-13.566666666667352,0.0,46,0
1423,94,2,-2,-14.633333333334066,0.0,47,0
1423,95,31,2,-15.700000000000776,0.0,48,0
1423,96,31,-2,-16.700000000000838,0.0,49,0
1423,97,29,2,-17.700000000000905,0.0,50,0
1423,98,29,-2,-18.700000000000973,0.0,51,0
1423,99,27,2,-19.76666666666771,0.0,52,0
1423,100,27,-2,-20.76666666666777,0.0,53,0
1423,101,25,2,-21.833333333334505,0.0,54,0
