time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2891,158,31,1,2.266666666662023,0.0,30,0
2891,159,31,-1,1.3333333333286272,0.0,31,0
2891,160,29,1,0.3999999999952317,0.0,32,0
2891,161,29,-1,-0.6000000000048218,0.0,33,0
2891,162,27,1,-1.6000000000048842,0.0,34,0
2891,163,27,-1,-2.6000000000049472,0.0,35,0
2891,164,25,1,-3.600000000005009,0.0,36,0
2891,165,25,-1,-4.600000000005062,0.0,37,0
2891,166,23,1,-5.600000000005121,0.0,38,0
2891,167,23,-1,-6.600000000005178,0.0,39,0
2891,168,21,1,-7.600000000005229,0.0,40,0
2891,169,21,-1,-8.600000000005288,0.0,41,0
2891,170,19,1,-9.600000000005345,0.0,42,0
2891,171,19,-1,-10.600000000005396,0.0,43,0
2891,172,17,1,-11.600000000005455,0.0,44,0
2891,173,17,-1,-12.600000000005512,0.0,45,0
2891,174,15,1,-13.600000000005563,0.0,46,0
2891,175,15,-1,-14.600000000005622,0.0,47,0
2891,176,13,1,-15.600000000005672,0.0,48,0
2891,177,13,-1,-16.60000000000574,0.0,49,0
2891,178,11,1,-17.600000000005807,0.0,50,0
2891,179,11,-1,-18.60000000000588,0.0,51,0
2891,180,9,1,-19.60000000000595,0.0,52,0
2891,181,9,-1,-20.600000000006016,0.0,53,0
2891,182,7,1,-21.60000000000609,0.0,54,0
2891,183,7,-1,-22.60000000000616,0.0,55,0
2891,184,5,1,-23.600000000006233,0.0,56,0
2891,185,5,-1,-24.6000000000063,0.0,57,0
2891,186,3,1,-25.600000000006375,0.0,58,0
2891,187,3,-1,-26.600000000006442,0.0,59,0
2891,188,1,-1,-27.60000000000651,0.0,60,0
