time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
782,32,31,3,26.06666666666684,0.0,6,0
782,34,29,3,22.966666666666875,0.0,9,0
782,35,29,-3,20.36666666666687,0.0,12,0
782,36,27,3,18.23333333333354,0.0,14,0
782,37,27,-3,15.666666666666844,0.0,16,0
782,38,25,3,13.533333333333529,0.0,18,0
782,39,25,-3,11.733333333333546,0.0,20,0
782,40,23,3,10.400000000000233,0.0,22,0
782,41,23,-3,9.133333333333587,0.0,23,0
782,42,21,3,7.866666666666937,0.0,24,0
782,43,21,-3,6.400000000000291,0.0,26,0
782,44,19,3,5.133333333333651,0.0,27,0
782,45,19,-3,3.9333333333336755,0.0,28,0
782,46,17,3,2.800000000000365,0.0,29,0
782,47,17,-3,1.7333333333337195,0.0,30,0
782,48,15,3,0.5333333333337431,0.0,31,0
782,49,15,-3,-0.5333333333329048,0.0,33,0
782,50,13,3,-1.7333333333328806,0.0,34,0
782,51,13,-3,-2.933333333332857,0.0,35,0
782,52,11,3,-4.066666666666171,0.0,36,0
782,53,11,-3,-5.199999999999482,0.0,37,0
782,54,9,3,-6.466666666666116,0.0,38,0
782,55,9,-3,-7.666666666666089,0.0,40,0
782,56,7,3,-8.999999999999401,0.0,41,0
782,57,7,-3,-10.333333333332705,0.0,42,0
782,58,5,3,-11.46666666666601,0.0,43,0
782,59,5,-3,-12.799999999999313,0.0,45,0
782,60,3,3,-14.199999999999287,0.0,46,0
782,61,3,-3,-15.533333333332594,0.0,48,0
782,62,1,-3,-16.799999999999237,0.0,49,0
782,63,32,2,-17.866666666665882,0.0,50,0
782,64,32,-2,-19.199999999999275,0.0,51,0
782,65,30,2,-20.533333333332667,0.0,53,0
782,66,30,-2,-21.73333333333273,0.0,54,0
782,67,28,2,-22.73333333333278,0.0,55,0
782,68,28,-2,-24.06666666666618,0.0,56,0
782,69,26,2,-25.399999999999572,0.0,57,0
782,70,26,-2,-26.53333333333296,0.0,59,0
782,71,24,2,-27.533333333333022,0.0,60,0
782,72,24,-2,-28.866666666666415,0.0,61,0
782,73,22,2,-30.1999999999998,0.0,62,0
782,74,22,-2,-31.399999999999864,0.0,63,0
782,75,20,2,-32.39999999999992,0.0,64,0
782,76,20,-2,-33.66666666666668,0.0,66,0
782,77,18,2,-35.00000000000011,0.0,67,0
782,78,18,-2,-36.20000000000019,0.0,68,0
782,79,16,2,-37.20000000000026,0.0,69,0
782,80,16,-2,-38.53333333333368,0.0,71,0
782,81,14,2,-39.8666666666671,0.0,72,0
782,82,14,-2,-41.00000000000052,0.0,73,0
782,83,12,2,-42.00000000000059,0.0,74,0
782,84,12,-2,-43.33333333333402,0.0,75,0
782,85,10,2,-44.66666666666744,0.0,77,0
782,86,10,-2,-45.86666666666753,0.0,78,0
782,87,8,2,-46.866666666667605,0.0,79,0
782,88,8,-2,-48.200000000001026,0.0,80,0
782,89,6,2,-49.466666666667784,0.0,81,0
782,90,6,-2,-50.53333333333453,0.0,83,0
782,91,4,2,-51.60000000000128,0.0,84,0
782,92,4,-2,-52.86666666666804,0.0,85,0
782,93,2,2,-54.13333333333479,0.0,86,0
782,94,2,-2,-55.13333333333487,0.0,87,0
782,95,31,2,-56.200000000001616,0.0,88,0
782,96,31,-2,-57.400000000001704,0.0,89,0
782,97,29,2,-58.66666666666846,0.0,91,0
782,98,29,-2,-59.73333333333521,0.0,92,0
782,99,27,2,-60.866666666668635,0.0,93,0
782,100,27,-2,-62.066666666668716,0.0,94,0
782,101,25,2,-63.200000000002134,0.0,95,0
