time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3160,158,31,1,29.499999999995502,0.0,3,0
3160,159,31,-1,28.233333333328762,0.0,4,0
3160,160,29,1,27.29999999999535,0.0,5,0
3160,161,29,-1,26.366666666661953,0.0,6,0
3160,162,27,1,25.433333333328545,0.0,7,0
3160,163,27,-1,24.499999999995133,0.0,8,0
3160,164,25,1,23.566666666661728,0.0,8,0
3160,165,25,-1,22.633333333328327,0.0,9,0
3160,166,23,1,21.699999999994915,0.0,10,0
3160,167,23,-1,20.76666666666151,0.0,11,0
3160,168,21,1,19.83333333332811,0.0,12,0
3160,169,21,-1,18.899999999994698,0.0,13,0
3160,170,19,1,17.966666666661293,0.0,14,0
3160,171,19,-1,17.033333333327892,0.0,15,0
3160,172,17,1,16.09999999999448,0.0,16,0
3160,173,17,-1,15.16666666666109,0.0,17,0
3160,174,15,1,14.233333333327705,0.0,18,0
3160,175,15,-1,13.299999999994313,0.0,19,0
3160,176,13,1,12.36666666666093,0.0,20,0
3160,177,13,-1,11.433333333327537,0.0,21,0
3160,178,11,1,10.499999999994152,0.0,22,0
3160,179,11,-1,9.566666666660762,0.0,22,0
3160,180,9,1,8.533333333327377,0.0,23,2
3160,181,9,-1,7.699999999993992,0.0,24,0
3160,182,7,1,6.566666666660602,0.0,25,2
3160,183,7,-1,5.533333333327217,0.0,26,1
3160,184,5,1,4.599999999993825,0.0,27,2
3160,185,5,-1,3.56666666666044,0.0,28,1
3160,186,3,1,2.5333333333270436,0.0,29,2
3160,187,3,-1,1.6999999999936548,0.0,30,1
3160,188,1,-1,0.5666666666602674,0.0,31,2
