time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
986,43,21,-3,19.466666666666956,0.0,13,0
986,44,19,3,18.066666666666965,0.0,14,0
986,45,19,-3,16.80000000000031,0.0,15,0
986,46,17,3,15.266666666666994,0.0,17,0
986,47,17,-3,13.86666666666702,0.0,18,0
986,48,15,3,12.533333333333717,0.0,19,0
986,49,15,-3,11.200000000000406,0.0,21,0
986,50,13,3,10.000000000000435,0.0,22,0
986,51,13,-3,8.933333333333797,0.0,23,0
986,52,11,3,7.60000000000049,0.0,24,0
986,53,11,-3,6.3333333333338455,0.0,26,0
986,54,9,3,5.266666666667211,0.0,27,0
986,55,9,-3,4.133333333333905,0.0,28,0
986,56,7,3,3.0666666666672535,0.0,29,0
986,57,7,-3,1.9333333333339433,0.0,30,0
986,58,5,3,0.8666666666673006,0.0,31,0
986,59,5,-3,-0.19999999999934112,0.0,32,0
986,60,3,3,-1.3333333333326534,0.0,33,0
986,61,3,-3,-2.399999999999299,0.0,34,0
986,62,1,-3,-3.4666666666659407,0.0,35,0
986,63,32,2,-4.599999999999243,0.0,37,0
986,64,32,-2,-5.666666666665957,0.0,38,0
986,65,30,2,-6.866666666666003,0.0,39,0
986,66,30,-2,-7.999999999999385,0.0,40,0
986,67,28,2,-8.999999999999424,0.0,41,0
986,68,28,-2,-10.13333333333281,0.0,42,0
986,69,26,2,-11.26666666666619,0.0,43,0
986,70,26,-2,-12.399999999999563,0.0,44,0
986,71,24,2,-13.53333333333295,0.0,46,0
986,72,24,-2,-14.733333333332995,0.0,47,0
986,73,22,2,-15.933333333333033,0.0,48,0
986,74,22,-2,-17.133333333333095,0.0,49,0
986,75,20,2,-18.133333333333145,0.0,50,0
986,76,20,-2,-19.399999999999878,0.0,51,0
986,77,18,2,-20.733333333333274,0.0,53,0
986,78,18,-2,-21.866666666666664,0.0,54,0
986,79,16,2,-22.866666666666713,0.0,55,0
986,80,16,-2,-24.200000000000106,0.0,56,0
986,81,14,2,-25.5333333333335,0.0,58,0
986,82,14,-2,-26.66666666666689,0.0,59,0
986,83,12,2,-27.66666666666694,0.0,60,0
986,84,12,-2,-29.00000000000034,0.0,61,0
986,85,10,2,-30.333333333333734,0.0,62,0
986,86,10,-2,-31.533333333333797,0.0,64,0
986,87,8,2,-32.533333333333864,0.0,65,0
986,88,8,-2,-33.866666666667285,0.0,66,0
986,89,6,2,-35.20000000000071,0.0,67,0
986,90,6,-2,-36.33333333333413,0.0,68,0
986,91,4,2,-37.33333333333421,0.0,69,0
986,92,4,-2,-38.66666666666764,0.0,71,0
986,93,2,2,-40.00000000000106,0.0,72,0
986,94,2,-2,-41.20000000000115,0.0,73,0
986,95,31,2,-42.200000000001225,0.0,74,0
986,96,31,-2,-43.53333333333465,0.0,76,0
986,97,29,2,-44.86666666666808,0.0,77,0
986,98,29,-2,-46.0000000000015,0.0,78,0
986,99,27,2,-47.000000000001585,0.0,79,0
986,100,27,-2,-48.333333333335005,0.0,80,0
986,101,25,2,-49.66666666666843,0.0,82,0
986,102,25,-2,-50.86666666666853,0.0,83,0
986,103,23,2,-51.86666666666861,0.0,84,0
986,104,23,-2,-53.200000000002035,0.0,85,0
986,105,21,2,-54.53333333333546,0.0,87,0
986,106,21,-2,-55.66666666666889,0.0,88,0
986,107,19,2,-56.66666666666897,0.0,89,0
986,108,19,-2,-58.000000000002395,0.0,90,0
986,109,17,2,-59.33333333333582,0.0,91,0
986,110,17,-2,-60.46666666666924,0.0,92,0
986,111,15,2,-61.533333333335996,0.0,94,0
986,112,15,-2,-62.800000000002754,0.0,95,0
986,113,13,2,-64.0666666666695,0.0,96,0
986,114,13,-2,-65.13333333333617,0.0,97,0
986,115,11,2,-66.20000000000283,0.0,98,0
986,116,11,-2,-67.40000000000282,0.0,99,0
986,117,9,2,-68.66666666666947,0.0,101,0
986,118,9,-2,-69.73333333333613,0.0,102,0
986,119,7,2,-70.8000000000028,0.0,103,0
986,120,7,-2,-72.06666666666945,0.0,104,0
986,121,5,2,-73.20000000000277,0.0,105,0
986,122,5,-2,-74.26666666666944,0.0,106,0
986,123,3,2,-75.3333333333361,0.0,107,0
986,124,3,-2,-76.53333333333609,0.0,109,0
986,125,1,-2,-77.80000000000274,0.0,110,0
986,126,32,1,-78.80000000000274,0.0,111,0
986,127,32,-1,-79.93333333333607,0.0,112,0
986,128,30,1,-81.06666666666939,0.0,113,0
986,129,30,-1,-82.20000000000272,0.0,114,0
986,130,28,1,-83.20000000000272,0.0,115,0
986,131,28,-1,-84.26666666666938,0.0,116,0
986,132,26,1,-85.53333333333603,0.0,118,0
986,133,26,-1,-86.66666666666936,0.0,119,0
986,134,24,1,-87.73333333333602,0.0,120,0
986,135,24,-1,-88.73333333333602,0.0,121,0
986,136,22,1,-89.86666666666935,0.0,122,0
986,137,22,-1,-91.00000000000267,0.0,123,0
986,138,20,1,-92.00000000000267,0.0,124,0
986,139,20,-1,-93.00000000000267,0.0,125,0
986,140,18,1,-94.06666666666933,0.0,126,0
986,141,18,-1,-95.20000000000266,0.0,127,0
986,142,16,1,-96.20000000000266,0.0,128,0
986,143,16,-1,-97.20000000000266,0.0,129,0
986,144,14,1,-98.26666666666932,0.0,130,0
986,145,14,-1,-99.33333333333599,0.0,131,0
986,146,12,1,-100.46666666666931,0.0,132,0
986,147,12,-1,-101.53333333333597,0.0,134,0
986,148,10,1,-102.60000000000264,0.0,135,0
986,149,10,-1,-103.6666666666693,0.0,136,0
986,150,8,1,-104.80000000000263,0.0,137,0
986,151,8,-1,-105.80000000000263,0.0,138,0
986,152,6,1,-106.86666666666929,0.0,139,0
986,153,6,-1,-107.86666666666929,0.0,140,0
986,154,4,1,-108.86666666666929,0.0,141,0
986,155,4,-1,-109.86666666666929,0.0,142,0
986,156,2,1,-110.93333333333595,0.0,143,0
986,157,2,-1,-111.93333333333595,0.0,144,0
986,158,31,1,-112.93333333333595,0.0,145,0
986,159,31,-1,-113.93333333333595,0.0,146,0
986,160,29,1,-115.00000000000261,0.0,147,0
986,161,29,-1,-116.06666666666928,0.0,148,0
986,162,27,1,-117.06666666666928,0.0,149,0
986,163,27,-1,-118.06666666666928,0.0,150,0
986,164,25,1,-119.06666666666928,0.0,151,0
986,165,25,-1,-120.06666666666928,0.0,152,0
986,166,23,1,-121.06666666666928,0.0,153,0
986,167,23,-1,-122.06666666666928,0.0,154,0
986,168,21,1,-123.2000000000026,0.0,155,0
986,169,21,-1,-124.2000000000026,0.0,156,0
986,170,19,1,-125.2000000000026,0.0,157,0
986,171,19,-1,-126.2000000000026,0.0,158,0
986,172,17,1,-127.2000000000026,0.0,159,0
986,173,17,-1,-128.2000000000026,0.0,160,0
986,174,15,1,-129.2000000000026,0.0,161,0
986,175,15,-1,-130.2000000000026,0.0,162,0
986,176,13,1,-131.2000000000026,0.0,163,0
986,177,13,-1,-132.26666666666927,0.0,164,0
986,178,11,1,-133.33333333333593,0.0,165,0
986,179,11,-1,-134.33333333333593,0.0,166,0
986,180,9,1,-135.33333333333593,0.0,167,0
986,181,9,-1,-136.33333333333593,0.0,168,0
986,182,7,1,-137.4000000000026,0.0,169,0
986,183,7,-1,-138.4000000000026,0.0,170,0
986,184,5,1,-139.4000000000026,0.0,171,0
986,185,5,-1,-140.4000000000026,0.0,172,0
986,186,3,1,-141.4000000000026,0.0,173,0
986,187,3,-1,-142.4000000000026,0.0,174,0
986,188,1,-1,-143.4000000000026,0.0,175,0
