time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1452,63,32,2,18.26666666666742,0.0,14,0
1452,64,32,-2,17.26666666666735,0.0,15,0
1452,65,30,2,16.333333333333957,0.0,16,0
1452,66,30,-2,15.400000000000565,0.0,17,0
1452,67,28,2,14.466666666667193,0.0,18,0
1452,68,28,-2,13.533333333333806,0.0,18,0
1452,69,26,2,12.600000000000426,0.0,19,0
1452,70,26,-2,11.666666666667052,0.0,20,0
1452,71,24,2,10.733333333333665,0.0,21,0
1452,72,24,-2,9.800000000000285,0.0,22,0
1452,73,22,2,8.866666666666912,0.0,23,0
1452,74,22,-2,7.933333333333529,0.0,24,0
1452,75,20,2,7.000000000000158,0.0,25,0
1452,76,20,-2,6.066666666666773,0.0,26,0
1452,77,18,2,5.13333333333339,0.0,27,0
1452,78,18,-2,4.2000000000000135,0.0,28,0
1452,79,16,2,3.333333333333306,0.0,29,0
1452,80,16,-2,2.399999999999922,0.0,30,0
1452,81,14,2,1.4666666666665398,0.0,31,0
1452,82,14,-2,0.5333333333331574,0.0,31,0
1452,83,12,2,-0.40000000000021396,0.0,32,0
1452,84,12,-2,-1.4000000000002708,0.0,33,0
1452,85,10,2,-2.4000000000003214,0.0,34,0
1452,86,10,-2,-3.4000000000003743,0.0,35,0
1452,87,8,2,-4.400000000000418,0.0,36,0
1452,88,8,-2,-5.400000000000464,0.0,37,0
1452,89,6,2,-6.400000000000514,0.0,38,0
1452,90,6,-2,-7.40000000000056,0.0,39,0
1452,91,4,2,-8.4000000000006,0.0,40,0
1452,92,4,-2,-9.400000000000652,0.0,41,0
1452,93,2,2,-10.400000000000697,0.0,42,0
1452,94,2,-2,-11.400000000000745,0.0,43,0
1452,95,31,2,-12.466666666667454,0.0,44,0
1452,96,31,-2,-13.466666666667507,0.0,45,0
1452,97,29,2,-14.466666666667557,0.0,46,0
1452,98,29,-2,-15.46666666666761,0.0,47,0
1452,99,27,2,-16.46666666666767,0.0,48,0
1452,100,27,-2,-17.533333333334397,0.0,50,0
1452,101,25,2,-18.60000000000113,0.0,51,0
1452,102,25,-2,-19.600000000001206,0.0,52,0
1452,103,23,2,-20.60000000000127,0.0,53,0
1452,104,23,-2,-21.60000000000134,0.0,54,0
1452,105,21,2,-22.600000000001412,0.0,55,0
1452,106,21,-2,-23.666666666668153,0.0,56,0
1452,107,19,2,-24.733333333334887,0.0,57,0
1452,108,19,-2,-25.733333333334954,0.0,58,0
1452,109,17,2,-26.733333333335025,0.0,59,0
1452,110,17,-2,-27.800000000001766,0.0,60,0
1452,111,15,2,-28.866666666668507,0.0,61,0
1452,112,15,-2,-29.86666666666858,0.0,62,0
1452,113,13,2,-31.000000000001986,0.0,63,0
1452,114,13,-2,-32.00000000000205,0.0,64,0
1452,115,11,2,-33.00000000000214,0.0,65,0
1452,116,11,-2,-34.06666666666889,0.0,66,0
1452,117,9,2,-35.200000000002305,0.0,67,0
1452,118,9,-2,-36.20000000000238,0.0,68,0
1452,119,7,2,-37.26666666666914,0.0,69,0
1452,120,7,-2,-38.40000000000256,0.0,70,0
1452,121,5,2,-39.466666666669305,0.0,71,0
1452,122,5,-2,-40.60000000000273,0.0,73,0
1452,123,3,2,-41.600000000002815,0.0,74,0
1452,124,3,-2,-42.8000000000029,0.0,75,0
1452,125,1,-2,-43.86666666666965,0.0,76,0
1452,126,32,1,-44.9333333333364,0.0,77,0
1452,127,32,-1,-46.000000000003155,0.0,78,0
1452,128,30,1,-47.0666666666699,0.0,79,0
1452,129,30,-1,-48.20000000000332,0.0,80,0
1452,130,28,1,-49.333333333336746,0.0,81,0
1452,131,28,-1,-50.4000000000035,0.0,82,0
1452,132,26,1,-51.53333333333692,0.0,84,0
1452,133,26,-1,-52.80000000000368,0.0,85,0
1452,134,24,1,-53.933333333337096,0.0,86,0
1452,135,24,-1,-54.93333333333718,0.0,87,0
1452,136,22,1,-56.13333333333727,0.0,88,0
1452,137,22,-1,-57.26666666667069,0.0,89,0
1452,138,20,1,-58.40000000000411,0.0,90,0
1452,139,20,-1,-59.4000000000042,0.0,91,0
1452,140,18,1,-60.733333333337626,0.0,93,0
1452,141,18,-1,-61.933333333337714,0.0,94,0
1452,142,16,1,-63.06666666667113,0.0,95,0
1452,143,16,-1,-64.13333333333787,0.0,96,0
1452,144,14,1,-65.2666666666712,0.0,97,0
1452,145,14,-1,-66.53333333333785,0.0,99,0
1452,146,12,1,-67.66666666667118,0.0,100,0
1452,147,12,-1,-68.73333333333784,0.0,101,0
1452,148,10,1,-70.00000000000449,0.0,102,0
1452,149,10,-1,-71.3333333333378,0.0,103,0
1452,150,8,1,-72.5333333333378,0.0,105,0
1452,151,8,-1,-73.5333333333378,0.0,106,0
1452,152,6,1,-74.86666666667111,0.0,107,0
1452,153,6,-1,-76.20000000000442,0.0,108,0
1452,154,4,1,-77.33333333333775,0.0,109,0
1452,155,4,-1,-78.33333333333775,0.0,110,0
1452,156,2,1,-79.66666666667106,0.0,112,0
1452,157,2,-1,-81.00000000000438,0.0,113,0
1452,158,31,1,-82.20000000000437,0.0,114,0
1452,159,31,-1,-83.20000000000437,0.0,115,0
1452,160,29,1,-84.53333333333768,0.0,117,0
1452,161,29,-1,-85.866666666671,0.0,118,0
1452,162,27,1,-87.00000000000432,0.0,119,0
1452,163,27,-1,-88.00000000000432,0.0,120,0
